"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1546",1546,1546,19.180323,0.160189475818231,0.491709117101236,-0.831258291541464,0.326828425110731,0.160189475818231,0.491709117101236,-0.831258291541464,0.326828425110731
"1547",1547,1547,19.181992,0.180140638675297,1.35626801018758,-0.0170477219027839,0.606881611729737,0.180140638675297,1.35626801018758,-0.0170477219027839,0.606881611729737
"1548",1548,1548,19.183658,-0.509839469023963,-0.0659931588628246,-1.33479749570958,-0.317698937921369,-0.509839469023963,-0.0659931588628246,-1.33479749570958,-0.317698937921369
"1549",1549,1549,19.185325,-1.43911870417142,-0.740489105007517,0.913608691133871,1.30515450857785,-1.43911870417142,-0.740489105007517,0.913608691133871,1.30515450857785
"1550",1550,1550,19.186992,-1.18741110169449,1.38962742546242,0.931866199363513,-0.628017094978114,-1.18741110169449,1.38962742546242,0.931866199363513,-0.628017094978114
"1551",1551,1551,19.18866,-0.782359435632355,-0.567048718953345,0.417205134272754,-0.477653694893256,-0.782359435632355,-0.567048718953345,0.417205134272754,-0.477653694893256
"1552",1552,1552,19.190326,-0.027624168775074,-1.27313967446861,-0.153008423412852,-0.627557913451246,-0.027624168775074,-1.27313967446861,-0.153008423412852,-0.627557913451246
"1553",1553,1553,19.191992,1.71760021380804,1.42327257448693,0.86828013229963,-1.32430007004674,1.71760021380804,1.42327257448693,0.86828013229963,-1.32430007004674
"1554",1554,1554,19.193658,0.54744298220932,-0.940324146188138,0.280923011337097,-0.643383037089899,0.54744298220932,-0.940324146188138,0.280923011337097,-0.643383037089899
"1555",1555,1555,19.195324,0.539046269783866,-0.27755042712396,1.43114140557049,-0.529295117451422,0.539046269783866,-0.27755042712396,1.43114140557049,-0.529295117451422
"1556",1556,1556,19.196992,-0.322377481617706,0.754727033679268,0.218551714043369,1.29087685744599,-0.322377481617706,0.754727033679268,0.218551714043369,1.29087685744599
"1557",1557,1557,19.198657,1.40491238442591,-1.14443805027018,0.608647309225958,0.67322905909145,1.40491238442591,-1.14443805027018,0.608647309225958,0.67322905909145
"1558",1558,1558,19.200324,0.650930668683737,0.754727033679268,-0.0928299463691452,1.77278010034808,0.650930668683737,0.754727033679268,-0.0928299463691452,1.77278010034808
"1559",1559,1559,19.201993,1.70511279532916,-0.992656282441551,-1.10358426549572,0.823188657248674,1.70511279532916,-0.992656282441551,-1.10358426549572,0.823188657248674
"1560",1560,1560,19.203659,-1.44743647314672,-2.13724139355548,-0.122797319705958,1.43175163854878,-1.44743647314672,-2.13724139355548,-0.122797319705958,1.43175163854878
"1561",1561,1561,19.205325,-0.0633311730455097,-1.21752874343765,0.580860575826311,-0.679964685162142,-0.0633311730455097,-1.21752874343765,0.580860575826311,-0.679964685162142
"1562",1562,1562,19.206993,-0.0633311730455097,1.90459107581848,0.579009850010689,0.291277977940025,-0.0633311730455097,1.90459107581848,0.579009850010689,0.291277977940025
"1563",1563,1563,19.20866,0.532013126042886,1.33969545270629,0.0443433946657237,0.428917076662351,0.532013126042886,1.33969545270629,0.0443433946657237,0.428917076662351
"1564",1564,1564,19.210324,-0.396426437862021,0.127100629927459,-2.05805111151814,-0.733926018449077,-0.396426437862021,0.127100629927459,-2.05805111151814,-0.733926018449077
"1565",1565,1565,19.211992,0.460174586402878,-1.41890674686653,-1.47869238781561,-0.661715994713139,0.460174586402878,-1.41890674686653,-1.47869238781561,-0.661715994713139
"1566",1566,1566,19.213658,0.590646579475339,0.990814544350208,0.722782447641179,0.558154313980966,0.590646579475339,0.990814544350208,0.722782447641179,0.558154313980966
"1567",1567,1567,19.215324,0.101843089477247,-0.373371240078272,-2.06835778603802,0.122621516637428,0.101843089477247,-0.373371240078272,-2.06835778603802,0.122621516637428
"1568",1568,1568,19.216991,-0.027624168775074,-0.805472103027896,-0.104116471106481,1.75590792910477,-0.027624168775074,-0.805472103027896,-0.104116471106481,1.75590792910477
"1569",1569,1569,19.218658,-0.368896703790186,0.271034799222269,-0.83268618895602,-0.334357924399768,-0.368896703790186,0.271034799222269,-0.83268618895602,-0.334357924399768
"1570",1570,1570,19.220326,0.133348702765921,-0.654940420354108,0.23918289941447,-0.612466678598836,0.133348702765921,-0.654940420354108,0.23918289941447,-0.612466678598836
"1571",1571,1571,19.221992,-0.0236769962673818,0.360271592249639,0.359723758049258,-0.349619697742517,-0.0236769962673818,0.360271592249639,0.359723758049258,-0.349619697742517
"1572",1572,1572,19.223659,1.16786673364575,-0.27755042712396,-1.71188379929613,-0.17397955201357,1.16786673364575,-0.27755042712396,-1.71188379929613,-0.17397955201357
"1573",1573,1573,19.225325,-0.0545367086002516,0.245763792066427,0.049900084869569,-0.368289863886553,-0.0545367086002516,0.245763792066427,0.049900084869569,-0.368289863886553
"1574",1574,1574,19.226993,0.0868438339480147,-1.45605213432459,-1.69696143730038,-0.178400218642115,0.0868438339480147,-1.45605213432459,-1.69696143730038,-0.178400218642115
"1575",1575,1575,19.228658,-0.120705673183756,1.40641428325596,0.364863305182652,-0.321203622748085,-0.120705673183756,1.40641428325596,0.364863305182652,-0.321203622748085
"1576",1576,1576,19.230323,-1.44743647314672,0.20436382907567,-0.649578411412012,0.10139532388814,-1.44743647314672,0.20436382907567,-0.649578411412012,0.10139532388814
"1577",1577,1577,19.231992,-0.397459879391308,-0.178950853454038,0.116777264724349,-0.340648879106474,-0.397459879391308,-0.178950853454038,0.116777264724349,-0.340648879106474
"1578",1578,1578,19.233658,2.66908408848059,1.86708852117333,0.933829062854879,0.804255584945667,2.66908408848059,1.86708852117333,0.933829062854879,0.804255584945667
"1579",1579,1579,19.235323,-1.60119678401457,-1.41890674686653,0.114891056169944,1.43187561569671,-1.60119678401457,-1.41890674686653,0.114891056169944,1.43187561569671
"1580",1580,1580,19.236991,0.317215174851534,0.505138603336073,-1.78245402871403,0.726739721463252,0.317215174851534,0.505138603336073,-1.78245402871403,0.726739721463252
"1581",1581,1581,19.23866,0.0104122208445105,0.425418887176082,-0.630567508107122,1.84793043323992,0.0104122208445105,0.425418887176082,-0.630567508107122,1.84793043323992
"1582",1582,1582,19.240325,0.531409567483072,0.438562639661243,0.680762528270644,-0.532821241935299,0.531409567483072,0.438562639661243,0.680762528270644,-0.532821241935299
"1583",1583,1583,19.241992,0.198252419143777,1.19339977287147,0.248148958937513,-0.072404138303994,0.198252419143777,1.19339977287147,0.248148958937513,-0.072404138303994
"1584",1584,1584,19.243659,-0.322377481617706,-1.81536946788764,-1.93155180344484,0.866754167985844,-0.322377481617706,-1.81536946788764,-1.93155180344484,0.866754167985844
"1585",1585,1585,19.245326,-0.322377481617706,-2.68933614468212,-0.211544422656211,-0.0949998590664238,-0.322377481617706,-2.68933614468212,-0.211544422656211,-0.0949998590664238
"1586",1586,1586,19.246991,-0.668178500000734,-0.404716232417881,1.60349858212569,-0.508756252145975,-0.668178500000734,-0.404716232417881,1.60349858212569,-0.508756252145975
"1587",1587,1587,19.248657,-0.524515774075294,2.40212068143799,0.0138462985978788,-1.15451592938538,-0.524515774075294,2.40212068143799,0.0138462985978788,-1.15451592938538
"1588",1588,1588,19.250324,0.108660932899625,-0.362856238090144,0.891597667352105,0.353847613225165,0.108660932899625,-0.362856238090144,0.891597667352105,0.353847613225165
"1589",1589,1589,19.251992,-1.60119678401457,0.038878270612517,-0.0814805398956063,0.429864411218025,-1.60119678401457,0.038878270612517,-0.0814805398956063,0.429864411218025
"1590",1590,1590,19.253658,0.532013126042886,-0.878119908883372,-0.277452702167087,0.336900309965888,0.532013126042886,-0.878119908883372,-0.277452702167087,0.336900309965888
"1591",1591,1591,19.255324,-0.963692540635758,0.297570892554808,-1.98612982128898,-0.013085827027456,-0.963692540635758,0.297570892554808,-1.98612982128898,-0.013085827027456
"1592",1592,1592,19.256993,2.66908408848059,0.00357586583987563,1.0437180396403,0.576701887233192,2.66908408848059,0.00357586583987563,1.0437180396403,0.576701887233192
"1593",1593,1593,19.25866,0.358768136341609,0.683793630321858,-0.489250527393968,0.811447075165098,0.358768136341609,0.683793630321858,-0.489250527393968,0.811447075165098
"1594",1594,1594,19.260325,-0.471609309117638,0.451777825583821,0.238994957330528,-0.556701151553777,-0.471609309117638,0.451777825583821,0.238994957330528,-0.556701151553777
"1595",1595,1595,19.261992,-0.710363009092039,1.82987170027785,0.0267349265866448,0.355562925621968,-0.710363009092039,1.82987170027785,0.0267349265866448,0.355562925621968
"1596",1596,1596,19.26366,-0.0651581909845891,0.915523701310217,-0.886648110188435,0.538898397760087,-0.0651581909845891,0.915523701310217,-0.886648110188435,0.538898397760087
"1597",1597,1597,19.265324,0.539046269783866,1.61299978427271,0.590906765590569,0.268532599049015,0.539046269783866,1.61299978427271,0.590906765590569,0.268532599049015
"1598",1598,1598,19.266991,-0.386170966019307,-0.887084805279499,0.843645722737634,0.364192434237583,-0.386170966019307,-0.887084805279499,0.843645722737634,0.364192434237583
"1599",1599,1599,19.268658,-0.0293465713238854,-0.695725198581809,0.59020479034646,0.300573141302566,-0.0293465713238854,-0.695725198581809,0.59020479034646,0.300573141302566
"1600",1600,1600,19.270324,-1.56948304708458,-2.06786523913381,-0.278897930438785,0.861430295805147,-1.56948304708458,-2.06786523913381,-0.278897930438785,0.861430295805147
"1601",1601,1601,19.271992,0.289513200524819,-0.28832973283054,0.575166616060409,0.23476094430349,0.289513200524819,-0.28832973283054,0.575166616060409,0.23476094430349
"1602",1602,1602,19.273658,-0.709774521554529,-0.217834930778884,-0.0928299463691452,-0.502074303343766,-0.709774521554529,-0.217834930778884,-0.0928299463691452,-0.502074303343766
"1603",1603,1603,19.275326,-0.374638045619557,-0.446047619308714,-2.25985689687298,0.553036644512446,-0.374638045619557,-0.446047619308714,-2.25985689687298,0.553036644512446
"1604",1604,1604,19.276993,-0.782359435632355,0.334484121341255,0.101362388771894,-0.9769295246192,-0.782359435632355,0.334484121341255,0.101362388771894,-0.9769295246192
"1605",1605,1605,19.278659,1.12416076896966,0.270908362038037,0.115122907833472,0.13414677720841,1.12416076896966,0.270908362038037,0.115122907833472,0.13414677720841
"1606",1606,1606,19.280325,-0.0662346925775962,0.950771816670418,-0.0647225300186777,-1.02803518878807,-0.0662346925775962,0.950771816670418,-0.0647225300186777,-1.02803518878807
"1607",1607,1607,19.281992,1.86651626750736,1.42327257448693,-1.07077491202369,-2.00097619899311,1.86651626750736,1.42327257448693,-1.07077491202369,-2.00097619899311
"1608",1608,1608,19.283658,-1.18741110169449,1.40641428325596,-1.33499150710072,1.31281105758669,-1.18741110169449,1.40641428325596,-1.33499150710072,1.31281105758669
"1609",1609,1609,19.285323,-3.68364605562309,0.127100629927459,0.599220023644102,0.484518641598867,-3.68364605562309,0.127100629927459,0.599220023644102,0.484518641598867
"1610",1610,1610,19.286991,-0.512368745400119,0.7404403461954,-0.547663022045157,1.85594453047909,-0.512368745400119,0.7404403461954,-0.547663022045157,1.85594453047909
"1611",1611,1611,19.288658,-0.558253334000136,-0.213453203727581,1.33772213381243,-0.0537158882752209,-0.558253334000136,-0.213453203727581,1.33772213381243,-0.0537158882752209
"1612",1612,1612,19.290324,-0.538388291270511,1.32319432866243,0.759705552755491,1.03458147227633,-0.538388291270511,1.32319432866243,0.759705552755491,1.03458147227633
"1613",1613,1613,19.291992,-0.00218629259877072,1.56042477433207,-0.0368436384832468,0.622713871045588,-0.00218629259877072,1.56042477433207,-0.0368436384832468,0.622713871045588
"1614",1614,1614,19.293659,0.561150435826944,-2.37083587726048,1.15953383940634,-0.285496852511898,0.561150435826944,-2.37083587726048,1.15953383940634,-0.285496852511898
"1615",1615,1615,19.295326,-0.927916804361489,-0.674148871676171,0.4262757345156,-0.13903337267274,-0.927916804361489,-0.674148871676171,0.4262757345156,-0.13903337267274
"1616",1616,1616,19.296992,0.352380893556434,-0.922680087145559,0.179114838139746,-2.62833440492226,0.352380893556434,-0.922680087145559,0.179114838139746,-2.62833440492226
"1617",1617,1617,19.298659,-0.0633311730455097,0.669721243150246,0.128809071688773,-0.17397955201357,-0.0633311730455097,0.669721243150246,0.128809071688773,-0.17397955201357
"1618",1618,1618,19.300324,1.36091935265836,-0.425446215956975,-2.87983423187728,-2.09596268912295,1.36091935265836,-0.425446215956975,-2.87983423187728,-2.09596268912295
"1619",1619,1619,19.301992,-0.345751919540533,-0.674148871676171,-1.25365701043088,0.117101270997742,-0.345751919540533,-0.674148871676171,-1.25365701043088,0.117101270997742
"1620",1620,1620,19.303657,-1.02023758097778,-0.0197685815087661,0.802123445269066,-1.09433252794236,-1.02023758097778,-0.0197685815087661,0.802123445269066,-1.09433252794236
"1621",1621,1621,19.305323,2.76675866635277,1.02138805556569,0.811044253358892,0.299793716548831,2.76675866635277,1.02138805556569,0.811044253358892,0.299793716548831
"1622",1622,1622,19.306992,-0.527350561603545,1.14575367011277,1.22734715828578,-1.44564778385589,-0.527350561603545,1.14575367011277,1.22734715828578,-1.44564778385589
"1623",1623,1623,19.308658,1.07104043902886,1.72007850696431,-0.305685609219355,-0.592455228859571,1.07104043902886,1.72007850696431,-0.305685609219355,-0.592455228859571
"1624",1624,1624,19.310325,-0.471609309117638,-1.21752874343765,0.371094006400938,0.61557644138777,-0.471609309117638,-1.21752874343765,0.371094006400938,0.61557644138777
"1625",1625,1625,19.311992,1.12416076896966,0.263602150058787,0.455592181054539,0.431524292779474,1.12416076896966,0.263602150058787,0.455592181054539,0.431524292779474
"1626",1626,1626,19.31366,-1.32884188098377,0.438562639661243,0.470719739307533,-1.46263796642949,-1.32884188098377,0.438562639661243,0.470719739307533,-1.46263796642949
"1627",1627,1627,19.315326,-2.57328489917727,1.03667481117343,-0.816468517070796,0.241841810552761,-2.57328489917727,1.03667481117343,-0.816468517070796,0.241841810552761
"1628",1628,1628,19.316992,-0.927916804361489,-1.45605213432459,0.930153828979194,0.458806610738415,-0.927916804361489,-1.45605213432459,0.930153828979194,0.458806610738415
"1629",1629,1629,19.318658,-0.710363009092039,-0.609203733377624,0.185648930399601,0.329715694419134,-0.710363009092039,-0.609203733377624,0.185648930399601,0.329715694419134
"1630",1630,1630,19.320324,-0.952798344514526,-0.28832973283054,-1.19632179303365,0.195311136182488,-0.952798344514526,-0.28832973283054,-1.19632179303365,0.195311136182488
"1631",1631,1631,19.321992,-1.43911870417142,1.57785453306239,0.0137959109618412,-0.509802087943922,-1.43911870417142,1.57785453306239,0.0137959109618412,-0.509802087943922
"1632",1632,1632,19.323657,-0.0633311730455097,0.196046119622562,0.777470951648905,0.88164630205446,-0.0633311730455097,0.196046119622562,0.777470951648905,0.88164630205446
"1633",1633,1633,19.325324,0.826256894798161,1.06753405613859,0.681318138249469,-0.268640527971708,0.826256894798161,1.06753405613859,0.681318138249469,-0.268640527971708
"1634",1634,1634,19.326993,-0.322377481617706,0.93052472316828,-1.26354432472523,0.654202127730649,-0.322377481617706,0.93052472316828,-1.26354432472523,0.654202127730649
"1635",1635,1635,19.328659,-0.731254316673664,0.232365736544055,-0.0928299463691452,-0.535606393224481,-0.731254316673664,0.232365736544055,-0.0928299463691452,-0.535606393224481
"1636",1636,1636,19.330325,0.0499557126943039,1.56042477433207,-1.10018582505825,-0.620488839013415,0.0499557126943039,1.56042477433207,-1.10018582505825,-0.620488839013415
"1637",1637,1637,19.331993,0.539046269783866,-0.244998209691965,-0.861327249596645,-2.2623748844002,0.539046269783866,-0.244998209691965,-0.861327249596645,-2.2623748844002
"1638",1638,1638,19.33366,-1.07264167852536,-0.586785777712311,-1.39081711851922,2.08566840621903,-1.07264167852536,-0.586785777712311,-1.39081711851922,2.08566840621903
"1639",1639,1639,19.335324,-1.60119678401457,-0.446047619308714,0.896838163166351,-1.25885169470811,-1.60119678401457,-0.446047619308714,0.896838163166351,-1.25885169470811
"1640",1640,1640,19.336992,-1.41608874675835,0.0745378425722547,1.44510981285414,1.63132860645002,-1.41608874675835,0.0745378425722547,1.44510981285414,1.63132860645002
