"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2075",2075,2075,26.313526,-0.0763813785941082,-0.158811749637883,1.62964554239909,1.05428421867311,-0.0763813785941082,-0.158811749637883,1.62964554239909,1.05428421867311
"2076",2076,2076,26.315193,0.700154225355981,-0.284814242783319,0.298275425435866,-2.54421633614858,0.700154225355981,-0.284814242783319,0.298275425435866,-2.54421633614858
"2077",2077,2077,26.316859,-0.594359052616766,-1.52696025266483,1.84600042360162,-0.801023544944263,-0.594359052616766,-1.52696025266483,1.84600042360162,-0.801023544944263
"2078",2078,2078,26.318525,2.11020532017266,0.104840533597217,0.691040697180672,0.901594312435845,2.11020532017266,0.104840533597217,0.691040697180672,0.901594312435845
"2079",2079,2079,26.320192,-0.233847138680595,-0.415771334529933,-0.745511046435162,-0.00748881044333712,-0.233847138680595,-0.415771334529933,-0.745511046435162,-0.00748881044333712
"2080",2080,2080,26.321858,-0.825876263468691,0.714035286844942,-1.13871440194398,0.796478494728774,-0.825876263468691,0.714035286844942,-1.13871440194398,0.796478494728774
"2081",2081,2081,26.323523,-0.196105149967311,-0.137703741804687,-0.296905437503778,-0.999629679358089,-0.196105149967311,-0.137703741804687,-0.296905437503778,-0.999629679358089
"2082",2082,2082,26.325192,0.483866228420231,-2.00968075115884,1.9884324889863,-0.799713819512173,0.483866228420231,-2.00968075115884,1.9884324889863,-0.799713819512173
"2083",2083,2083,26.326858,0.369313342053778,-0.323172308672217,0.425177649894989,0.326456518774829,0.369313342053778,-0.323172308672217,0.425177649894989,0.326456518774829
"2084",2084,2084,26.328525,-0.775955609401416,-1.07247656187352,-0.526848749973652,-1.42418685483596,-0.775955609401416,-1.07247656187352,-0.526848749973652,-1.42418685483596
"2085",2085,2085,26.330192,2.14672982537906,-0.128487003620537,0.333206305305368,1.51812933145523,2.14672982537906,-0.128487003620537,0.333206305305368,1.51812933145523
"2086",2086,2086,26.33186,0.138224028775955,1.26783027942457,0.423384705583916,-0.41795271016345,0.138224028775955,1.26783027942457,0.423384705583916,-0.41795271016345
"2087",2087,2087,26.333526,-1.24080175600023,-1.02578414221195,0.833874807247738,-0.562824545741566,-1.24080175600023,-1.02578414221195,0.833874807247738,-0.562824545741566
"2088",2088,2088,26.335192,-0.601773390377766,-0.758926174645208,0.554606266206901,1.3467549092084,-0.601773390377766,-0.758926174645208,0.554606266206901,1.3467549092084
"2089",2089,2089,26.336859,0.548238001326475,-0.0367512657952486,1.5435567944272,-0.00635484026252841,0.548238001326475,-0.0367512657952486,1.5435567944272,-0.00635484026252841
"2090",2090,2090,26.338524,0.548815690410694,-1.99499882683805,-0.761350483964141,0.311088623627494,0.548815690410694,-1.99499882683805,-0.761350483964141,0.311088623627494
"2091",2091,2091,26.340192,2.51949865192382,-0.565662714049918,0.0767802743513339,-1.38914719875284,2.51949865192382,-0.565662714049918,0.0767802743513339,-1.38914719875284
"2092",2092,2092,26.341857,-0.0112528507710028,-1.03287310308377,0.914962218608833,1.08741172063312,-0.0112528507710028,-1.03287310308377,0.914962218608833,1.08741172063312
"2093",2093,2093,26.343524,0.205582329763346,-0.696865475394448,0.37662138564184,0.0434970903335876,0.205582329763346,-0.696865475394448,0.37662138564184,0.0434970903335876
"2094",2094,2094,26.345192,-0.631198188392364,-0.556881925431636,0.719495771925757,-1.88145318526726,-0.631198188392364,-0.556881925431636,0.719495771925757,-1.88145318526726
"2095",2095,2095,26.346859,-0.391353937536975,-0.5331000952829,-2.26825861065671,0.560066303074325,-0.391353937536975,-0.5331000952829,-2.26825861065671,0.560066303074325
"2096",2096,2096,26.348525,-0.454048182325819,-0.374904070282861,-0.228071444473133,1.07163020429263,-0.454048182325819,-0.374904070282861,-0.228071444473133,1.07163020429263
"2097",2097,2097,26.350192,-0.808157364178897,-0.775608913217064,1.48446027398484,1.27518043969323,-0.808157364178897,-0.775608913217064,1.48446027398484,1.27518043969323
"2098",2098,2098,26.35186,-0.534757079139499,-0.841732025200366,0.902892521248864,-0.148290370438942,-0.534757079139499,-0.841732025200366,0.902892521248864,-0.148290370438942
"2099",2099,2099,26.353525,-0.437112165969718,-0.129244603072336,2.19240559527418,0.621092306970277,-0.437112165969718,-0.129244603072336,2.19240559527418,0.621092306970277
"2100",2100,2100,26.355191,-0.0763813785941082,1.83884747062096,-0.309888386084463,-0.222747136059645,-0.0763813785941082,1.83884747062096,-0.309888386084463,-0.222747136059645
"2101",2101,2101,26.356858,2.70841378933972,0.154161871224106,0.823645584002151,-0.669335828638395,2.70841378933972,0.154161871224106,0.823645584002151,-0.669335828638395
"2102",2102,2102,26.358524,-0.467426137332037,1.89299608921307,-0.516771387061163,-1.00016054573168,-0.467426137332037,1.89299608921307,-0.516771387061163,-1.00016054573168
"2103",2103,2103,26.360191,-0.696778142684312,-2.01025566867149,-0.554954402318589,-1.44342226566644,-0.696778142684312,-2.01025566867149,-0.554954402318589,-1.44342226566644
"2104",2104,2104,26.361857,-0.632948491928378,-0.094774879076138,0.402399905694013,-0.320783235193934,-0.632948491928378,-0.094774879076138,0.402399905694013,-0.320783235193934
"2105",2105,2105,26.363525,0.248973989132153,0.000276461230792092,0.320482681420757,1.04187940853683,0.248973989132153,0.000276461230792092,0.320482681420757,1.04187940853683
"2106",2106,2106,26.365192,2.27367642025376,-0.524043244951496,0.680751669951802,-1.45333252143593,2.27367642025376,-0.524043244951496,0.680751669951802,-1.45333252143593
"2107",2107,2107,26.366859,-0.6017597107878,0.729180690922625,1.49200889466965,-1.92853713943473,-0.6017597107878,0.729180690922625,1.49200889466965,-1.92853713943473
"2108",2108,2108,26.368525,-1.42081148034894,-0.321684943880795,1.0391028831499,-0.727191936926713,-1.42081148034894,-0.321684943880795,1.0391028831499,-0.727191936926713
"2109",2109,2109,26.370193,-1.45858082824216,-1.52696025266483,0.422694478824879,-0.396148482183943,-1.45858082824216,-1.52696025266483,0.422694478824879,-0.396148482183943
"2110",2110,2110,26.371859,0.43820471468854,1.328589183074,0.129791021324456,-0.37583986163084,0.43820471468854,1.328589183074,0.129791021324456,-0.37583986163084
"2111",2111,2111,26.373523,-0.204477059025858,-0.215444239825503,0.274064083129052,0.902658295570368,-0.204477059025858,-0.215444239825503,0.274064083129052,0.902658295570368
"2112",2112,2112,26.375192,0.0216055243247962,-0.303393955879286,0.877947209094803,0.154300086927221,0.0216055243247962,-0.303393955879286,0.877947209094803,0.154300086927221
"2113",2113,2113,26.376858,0.00513529800700148,1.70568340477513,0.455713198145887,1.07987787389506,0.00513529800700148,1.70568340477513,0.455713198145887,1.07987787389506
"2114",2114,2114,26.378524,0.205582329763346,-0.235115536392621,0.450547335292878,-0.886024275409502,0.205582329763346,-0.235115536392621,0.450547335292878,-0.886024275409502
"2115",2115,2115,26.380191,-0.408617580072738,0.0627322579792308,0.00731194125345458,-1.50330327248361,-0.408617580072738,0.0627322579792308,0.00731194125345458,-1.50330327248361
"2116",2116,2116,26.381859,0.0769535390740937,1.328589183074,-0.780334200788922,0.0176464408773739,0.0769535390740937,1.328589183074,-0.780334200788922,0.0176464408773739
"2117",2117,2117,26.383526,0.369313342053778,-0.191414207402584,-2.21689834916111,-0.704794506844286,0.369313342053778,-0.191414207402584,-2.21689834916111,-0.704794506844286
"2118",2118,2118,26.385192,-1.24080175600023,-0.78501274019707,0.354075283943802,-1.48302728254695,-1.24080175600023,-0.78501274019707,0.354075283943802,-1.48302728254695
"2119",2119,2119,26.386859,-0.0112528507710028,-0.0860118191917261,0.417658408896289,-1.51766209394753,-0.0112528507710028,-0.0860118191917261,0.417658408896289,-1.51766209394753
"2120",2120,2120,26.388526,0.360531045296283,-0.137703741804687,1.66703974572853,0.717768046957316,0.360531045296283,-0.137703741804687,1.66703974572853,0.717768046957316
"2121",2121,2121,26.390193,-0.549873026050762,-0.303393955879286,-1.01427158365331,-0.128942665280173,-0.549873026050762,-0.303393955879286,-1.01427158365331,-0.128942665280173
"2122",2122,2122,26.391857,2.70841378933972,-0.0528904920401697,0.991687856481685,0.0563668304943865,2.70841378933972,-0.0528904920401697,0.991687856481685,0.0563668304943865
"2123",2123,2123,26.393524,0.655572441660225,0.896767879521335,0.681616477334529,0.632362471809547,0.655572441660225,0.896767879521335,0.681616477334529,0.632362471809547
"2124",2124,2124,26.395192,1.6555641476877,-0.933688435108813,0.284640900705429,2.30847099135892,1.6555641476877,-0.933688435108813,0.284640900705429,2.30847099135892
"2125",2125,2125,26.396858,2.12114899214461,-1.8436081029679,-0.614249268286301,-0.310158931521348,2.12114899214461,-1.8436081029679,-0.614249268286301,-0.310158931521348
"2126",2126,2126,26.398523,0.789126278487987,0.495465324988079,1.11811556636602,1.52007974216312,0.789126278487987,0.495465324988079,1.11811556636602,1.52007974216312
"2127",2127,2127,26.400193,2.84630405618637,0.495465324988079,1.14652742032842,-1.41371962819973,2.84630405618637,0.495465324988079,1.14652742032842,-1.41371962819973
"2128",2128,2128,26.40186,-1.09484053107426,0.102621909187175,0.37413481958578,-1.15435551102219,-1.09484053107426,0.102621909187175,0.37413481958578,-1.15435551102219
"2129",2129,2129,26.403525,1.6555641476877,1.45897135730797,0.189085495563019,-0.0360849324547932,1.6555641476877,1.45897135730797,0.189085495563019,-0.0360849324547932
"2130",2130,2130,26.405192,-0.718515011138611,-0.303393955879286,-2.28143285363807,-1.54346976100554,-0.718515011138611,-0.303393955879286,-2.28143285363807,-1.54346976100554
"2131",2131,2131,26.406859,2.0868132213326,0.0627322579792308,0.0609959400558602,0.365045710809899,2.0868132213326,0.0627322579792308,0.0609959400558602,0.365045710809899
"2132",2132,2132,26.408525,-0.718515011138611,-0.378366238740084,-0.688918197554992,1.99523057590449,-0.718515011138611,-0.378366238740084,-0.688918197554992,1.99523057590449
"2133",2133,2133,26.410191,-0.437112165969718,-0.224053009071719,0.751243721890174,-0.116791023719685,-0.437112165969718,-0.224053009071719,0.751243721890174,-0.116791023719685
"2134",2134,2134,26.411857,0.457546697327675,-0.683966555165746,0.779991287732542,-0.429175166791104,0.457546697327675,-0.683966555165746,0.779991287732542,-0.429175166791104
"2135",2135,2135,26.413524,0.171697985420177,-0.739495482323472,-0.666135883180621,0.0550213239035842,0.171697985420177,-0.739495482323472,-0.666135883180621,0.0550213239035842
"2136",2136,2136,26.415192,0.701344349682932,0.522058425793375,-0.410984277721894,1.60677703964426,0.701344349682932,0.522058425793375,-0.410984277721894,1.60677703964426
"2137",2137,2137,26.416857,0.0769535390740937,-0.219402812831092,2.20143207945857,0.339506514961591,0.0769535390740937,-0.219402812831092,2.20143207945857,0.339506514961591
"2138",2138,2138,26.418525,-0.646176518628581,-0.107818161852069,1.40075807055985,-0.0787608278999605,-0.646176518628581,-0.107818161852069,1.40075807055985,-0.0787608278999605
"2139",2139,2139,26.420193,-1.60058865166825,-0.656290633949183,0.431704379808665,-0.0461043320102906,-1.60058865166825,-0.656290633949183,0.431704379808665,-0.0461043320102906
"2140",2140,2140,26.421859,-0.164081229859372,-0.286460938238708,0.810308642847923,1.5451195770606,-0.164081229859372,-0.286460938238708,0.810308642847923,1.5451195770606
"2141",2141,2141,26.423525,1.8968447554894,1.328589183074,-0.150458540079727,-0.379164133810023,1.8968447554894,1.328589183074,-0.150458540079727,-0.379164133810023
"2142",2142,2142,26.425192,0.483866228420231,-0.565662714049918,0.279729270069567,2.16297174779031,0.483866228420231,-0.565662714049918,0.279729270069567,2.16297174779031
"2143",2143,2143,26.426859,0.104503839512365,0.368831511629526,0.625816618826594,0.0905337863669083,0.104503839512365,0.368831511629526,0.625816618826594,0.0905337863669083
"2144",2144,2144,26.428523,-0.0112528507710028,-0.694299874335804,0.496664040987744,1.03642784520481,-0.0112528507710028,-0.694299874335804,0.496664040987744,1.03642784520481
"2145",2145,2145,26.430191,-0.790059266655274,-1.51390683918383,1.00357827246818,1.15365029672556,-0.790059266655274,-1.51390683918383,1.00357827246818,1.15365029672556
"2146",2146,2146,26.431858,0.10180896028927,-0.841732025200366,0.522915116968966,0.193114317696326,0.10180896028927,-0.841732025200366,0.522915116968966,0.193114317696326
"2147",2147,2147,26.433524,0.360531045296283,1.29489648415657,-1.87884197024665,0.559311748199102,0.360531045296283,1.29489648415657,-1.87884197024665,0.559311748199102
"2148",2148,2148,26.435191,-0.601773390377766,1.77176877988205,-1.09419529829164,-1.27238337617205,-0.601773390377766,1.77176877988205,-1.09419529829164,-1.27238337617205
"2149",2149,2149,26.436859,1.40340826586386,0.0627322579792308,-0.391546807967176,2.48950092552831,1.40340826586386,0.0627322579792308,-0.391546807967176,2.48950092552831
"2150",2150,2150,26.438526,-0.408617580072738,-0.219402812831092,1.17784629629924,0.403437093797749,-0.408617580072738,-0.219402812831092,1.17784629629924,0.403437093797749
"2151",2151,2151,26.440193,-0.467426137332037,-0.226936587635707,2.07087920049147,-0.0217615611992456,-0.467426137332037,-0.226936587635707,2.07087920049147,-0.0217615611992456
"2152",2152,2152,26.441859,1.07412685581766,-0.927713851794557,0.741903593234499,0.132879549989246,1.07412685581766,-0.927713851794557,0.741903593234499,0.132879549989246
"2153",2153,2153,26.443525,-0.467426137332037,-0.605699260481359,0.211611880227267,-1.16591462559596,-0.467426137332037,-0.605699260481359,0.211611880227267,-1.16591462559596
"2154",2154,2154,26.445192,-0.406647719117784,-0.981572985489336,0.578909273134382,-0.172463131094181,-0.406647719117784,-0.981572985489336,0.578909273134382,-0.172463131094181
"2155",2155,2155,26.446858,-0.343319562129967,-0.56274253831387,-1.95419081074015,-0.277592001047824,-0.343319562129967,-0.56274253831387,-1.95419081074015,-0.277592001047824
"2156",2156,2156,26.448523,-1.30582084710361,-1.10053861491378,0.281009310349332,0.665072751956653,-1.30582084710361,-1.10053861491378,0.281009310349332,0.665072751956653
"2157",2157,2157,26.450192,1.32607754379202,1.41457354234446,0.654203663276284,2.60789245327238,1.32607754379202,1.41457354234446,0.654203663276284,2.60789245327238
"2158",2158,2158,26.451858,-0.406647719117784,-0.565662714049918,1.27313832887771,0.00553958202495657,-0.406647719117784,-0.565662714049918,1.27313832887771,0.00553958202495657
"2159",2159,2159,26.453525,-0.645671194575277,-0.26594073924036,0.797029938760386,-0.00599162774579469,-0.645671194575277,-0.26594073924036,0.797029938760386,-0.00599162774579469
"2160",2160,2160,26.455192,-0.557355761761589,-0.168522207733556,0.437502101777637,1.97700378867996,-0.557355761761589,-0.168522207733556,0.437502101777637,1.97700378867996
"2161",2161,2161,26.45686,-0.0601710644856482,-0.219402812831092,-1.15616058186228,0.251125927749861,-0.0601710644856482,-0.219402812831092,-1.15616058186228,0.251125927749861
"2162",2162,2162,26.458526,0.0878284193450966,0.763885751197569,-0.292617961977299,-1.23870520442986,0.0878284193450966,0.763885751197569,-0.292617961977299,-1.23870520442986
"2163",2163,2163,26.460192,1.81286958297979,1.31807857656524,0.345352259272843,-1.2655669529181,1.81286958297979,1.31807857656524,0.345352259272843,-1.2655669529181
"2164",2164,2164,26.461859,-0.23604955266495,-0.524043244951496,0.410994834933527,0.706985090977235,-0.23604955266495,-0.524043244951496,0.410994834933527,0.706985090977235
"2165",2165,2165,26.463524,0.700154225355981,-1.0500912494185,-0.73316961962276,0.255433169119316,0.700154225355981,-1.0500912494185,-0.73316961962276,0.255433169119316
"2166",2166,2166,26.465192,1.30434067533772,-0.746827580116932,-1.27547109543029,0.335389431322399,1.30434067533772,-0.746827580116932,-1.27547109543029,0.335389431322399
"2167",2167,2167,26.466857,-1.02712656074778,-0.96487327798649,-0.1493361054939,0.50992227220143,-1.02712656074778,-0.96487327798649,-0.1493361054939,0.50992227220143
"2168",2168,2168,26.468524,0.413074350351638,-1.65187691151425,-0.629636258649169,2.52750681716476,0.413074350351638,-1.65187691151425,-0.629636258649169,2.52750681716476
"2169",2169,2169,26.470192,-0.958537096663542,-1.51390683918383,0.887705965633465,-0.927277475978092,-0.958537096663542,-1.51390683918383,0.887705965633465,-0.927277475978092
