"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1278",1278,1278,19.109676,0.245701245818898,-0.170952613809198,0.195724080401153,-1.79764866118511,0.245701245818898,-0.170952613809198,0.195724080401153,-1.79764866118511
"1279",1279,1279,19.11134,-0.733425037613669,-0.411701066256949,-0.37800412905059,0.392474912813011,-0.733425037613669,-0.411701066256949,-0.37800412905059,0.392474912813011
"1280",1280,1280,19.113008,2.27187456808874,0.716947758213827,-2.49513299785005,-1.1044492092032,2.27187456808874,0.716947758213827,-2.49513299785005,-1.1044492092032
"1281",1281,1281,19.114675,-0.109277552184877,-0.585799350095787,-0.512477240730851,0.882765789750627,-0.109277552184877,-0.585799350095787,-0.512477240730851,0.882765789750627
"1282",1282,1282,19.11634,0.541515061338212,-0.122184197753895,0.97775832770163,0.275693545097479,0.541515061338212,-0.122184197753895,0.97775832770163,0.275693545097479
"1283",1283,1283,19.118007,0.365283891318884,-0.447449978780073,-1.28559213612763,-1.26958098148485,0.365283891318884,-0.447449978780073,-1.28559213612763,-1.26958098148485
"1284",1284,1284,19.119676,0.719759256144883,1.98463472396974,-0.135320955038827,1.01474594558803,0.719759256144883,1.98463472396974,-0.135320955038827,1.01474594558803
"1285",1285,1285,19.121342,-0.0667112280452157,-0.233642355093932,-0.785790986163267,-1.07690269143292,-0.0667112280452157,-0.233642355093932,-0.785790986163267,-1.07690269143292
"1286",1286,1286,19.123008,0.409131231232312,1.17279090026516,0.901961651470749,0.660030460372872,0.409131231232312,1.17279090026516,0.901961651470749,0.660030460372872
"1287",1287,1287,19.124676,-0.109277552184877,-2.46298061290384,2.09821285334054,-0.499417962142887,-0.109277552184877,-2.46298061290384,2.09821285334054,-0.499417962142887
"1288",1288,1288,19.126343,0.245701245818898,-0.420725120263113,-0.715424424157067,-0.00236833085024018,0.245701245818898,-0.420725120263113,-0.715424424157067,-0.00236833085024018
"1289",1289,1289,19.128009,-0.193970995056059,-0.760401019715666,1.77547823573354,-1.6895083135153,-0.193970995056059,-0.760401019715666,1.77547823573354,-1.6895083135153
"1290",1290,1290,19.129674,3.60731521201299,-0.469335936410158,0.540313463505186,0.322401310767376,3.60731521201299,-0.469335936410158,0.540313463505186,0.322401310767376
"1291",1291,1291,19.131341,0.250089096869865,-0.831491770035918,-1.48416725210363,-0.938840407247166,0.250089096869865,-0.831491770035918,-1.48416725210363,-0.938840407247166
"1292",1292,1292,19.133008,-1.05602140989827,-0.370366112541135,-0.0405160691446662,-0.0401520833458995,-1.05602140989827,-0.370366112541135,-0.0405160691446662,-0.0401520833458995
"1293",1293,1293,19.134675,0.0616099520353173,-0.678068259347037,0.266746203262204,2.17326060197543,0.0616099520353173,-0.678068259347037,0.266746203262204,2.17326060197543
"1294",1294,1294,19.13634,-0.320205949447888,-0.361015184651177,-0.883107536146046,-1.7276934825901,-0.320205949447888,-0.361015184651177,-0.883107536146046,-1.7276934825901
"1295",1295,1295,19.138009,0.104615481583131,1.66438587335643,-0.115773775480882,0.262397871865365,0.104615481583131,1.66438587335643,-0.115773775480882,0.262397871865365
"1296",1296,1296,19.139677,-0.0240717030041936,2.0315936595969,0.615589327354847,0.46966726538403,-0.0240717030041936,2.0315936595969,0.615589327354847,0.46966726538403
"1297",1297,1297,19.141342,-0.935642527615077,-0.269043964115525,0.0126205524998939,0.767890872796696,-0.935642527615077,-0.269043964115525,0.0126205524998939,0.767890872796696
"1298",1298,1298,19.143008,0.104615481583131,-0.411701066256949,0.605874974119233,0.551550965731771,0.104615481583131,-0.411701066256949,0.605874974119233,0.551550965731771
"1299",1299,1299,19.144677,-1.33253781477803,-0.857422791977951,0.732940732002535,-0.209237419747045,-1.33253781477803,-0.857422791977951,0.732940732002535,-0.209237419747045
"1300",1300,1300,19.146342,0.104615481583131,-0.388887020278236,-1.26313899356761,-0.0718214607319957,0.104615481583131,-0.388887020278236,-1.26313899356761,-0.0718214607319957
"1301",1301,1301,19.148007,-1.05206416917086,2.0315936595969,0.583559952410311,-1.199820951393,-1.05206416917086,2.0315936595969,0.583559952410311,-1.199820951393
"1302",1302,1302,19.149675,-0.40376477834802,0.798549488489486,-0.546484734998311,0.270312505816013,-0.40376477834802,0.798549488489486,-0.546484734998311,0.270312505816013
"1303",1303,1303,19.151341,-0.353234196140605,1.86205118051344,0.74178721122789,-0.169446028377034,-0.353234196140605,1.86205118051344,0.74178721122789,-0.169446028377034
"1304",1304,1304,19.153008,3.95849653627788,-0.451854020660831,0.427914028607189,1.78757377055855,3.95849653627788,-0.451854020660831,0.427914028607189,1.78757377055855
"1305",1305,1305,19.154674,-0.40376477834802,2.03127962718711,-0.84453091028412,-0.64906684121688,-0.40376477834802,2.03127962718711,-0.84453091028412,-0.64906684121688
"1306",1306,1306,19.156342,-0.466095345854337,-0.0604283818514296,0.382196026892992,1.10613882663015,-0.466095345854337,-0.0604283818514296,0.382196026892992,1.10613882663015
"1307",1307,1307,19.158009,-1.52703260968617,1.38120218635188,0.739591646870804,0.529571740087858,-1.52703260968617,1.38120218635188,0.739591646870804,0.529571740087858
"1308",1308,1308,19.159676,4.34441168823713,1.24012108329303,-0.275589130835901,0.301530984523874,4.34441168823713,1.24012108329303,-0.275589130835901,0.301530984523874
"1309",1309,1309,19.161342,-1.17471667145023,-1.3173810427449,-0.442728850177133,-1.50449113115351,-1.17471667145023,-1.3173810427449,-0.442728850177133,-1.50449113115351
"1310",1310,1310,19.163008,-0.00269703980766742,-0.388887020278236,-1.72663591358337,-1.11800897229001,-0.00269703980766742,-0.388887020278236,-1.72663591358337,-1.11800897229001
"1311",1311,1311,19.164676,-0.733425037613669,1.69184911662875,-0.364527375561012,-0.352280994571053,-0.733425037613669,1.69184911662875,-0.364527375561012,-0.352280994571053
"1312",1312,1312,19.16634,-0.0103802064141979,-0.23874975952821,0.930415719798269,-0.997294055686078,-0.0103802064141979,-0.23874975952821,0.930415719798269,-0.997294055686078
"1313",1313,1313,19.168007,3.60731521201299,-0.503646020141225,-0.0111198118773375,-0.00198387161966203,3.60731521201299,-0.503646020141225,-0.0111198118773375,-0.00198387161966203
"1314",1314,1314,19.169675,0.245701245818898,2.00326274127412,-1.30690996048164,0.398924265054064,0.245701245818898,2.00326274127412,-1.30690996048164,0.398924265054064
"1315",1315,1315,19.171341,0.19102914563622,-0.411701066256949,1.87894673534436,-0.441662622877661,0.19102914563622,-0.411701066256949,1.87894673534436,-0.441662622877661
"1316",1316,1316,19.173007,-0.528242911107257,-0.327802463244275,0.26569886012058,-0.348469760983776,-0.528242911107257,-0.327802463244275,0.26569886012058,-0.348469760983776
"1317",1317,1317,19.174676,-0.58995127095203,-0.398057000125379,-0.492623174823274,-0.784871574128949,-0.58995127095203,-0.398057000125379,-0.492623174823274,-0.784871574128949
"1318",1318,1318,19.176343,-0.45243605766094,-0.269043964115525,-0.815969219127824,0.291890870859425,-0.45243605766094,-0.269043964115525,-0.815969219127824,0.291890870859425
"1319",1319,1319,19.178008,-0.733425037613669,-0.23874975952821,0.737819389198565,-0.118081663595508,-0.733425037613669,-0.23874975952821,0.737819389198565,-0.118081663595508
"1320",1320,1320,19.179676,-0.0667112280452157,-0.393477847235446,-0.337330764153914,0.43724314699214,-0.0667112280452157,-0.393477847235446,-0.337330764153914,0.43724314699214
"1321",1321,1321,19.181342,0.0402718892894662,-0.264024115185835,0.514636621335512,-1.17175709549684,0.0402718892894662,-0.264024115185835,0.514636621335512,-1.17175709549684
"1322",1322,1322,19.183008,-0.733425037613669,-1.00398580354936,-0.624522429369549,0.325753305996799,-0.733425037613669,-1.00398580354936,-0.624522429369549,0.325753305996799
"1323",1323,1323,19.184674,0.365283891318884,1.38120218635188,0.183409624137342,0.464916427892669,0.365283891318884,1.38120218635188,0.183409624137342,0.464916427892669
"1324",1324,1324,19.18634,-0.648951197446563,-0.170952613809198,-0.311260820071501,2.31949188034031,-0.648951197446563,-0.170952613809198,-0.311260820071501,2.31949188034031
"1325",1325,1325,19.188008,0.147767412933655,1.68141833751554,0.132453293838845,-2.50233574385707,0.147767412933655,1.68141833751554,0.132453293838845,-2.50233574385707
"1326",1326,1326,19.189675,0.365283891318884,1.34510013329359,-1.04066823722573,0.580190537511176,0.365283891318884,1.34510013329359,-1.04066823722573,0.580190537511176
"1327",1327,1327,19.191342,-0.362040264573972,-0.857422791977951,0.775598374476643,0.661209413082109,-0.362040264573972,-0.857422791977951,0.775598374476643,0.661209413082109
"1328",1328,1328,19.193008,-0.935862130319153,-0.861239628274607,-0.183076899119738,-0.635011701160519,-0.935862130319153,-0.861239628274607,-0.183076899119738,-0.635011701160519
"1329",1329,1329,19.194677,-0.975537018855172,-0.197394376194659,-0.0717428422515665,-2.49499849372559,-0.975537018855172,-0.197394376194659,-0.0717428422515665,-2.49499849372559
"1330",1330,1330,19.196343,0.387207561275598,-0.160241657081313,0.700754614818269,0.817851113519193,0.387207561275598,-0.160241657081313,0.700754614818269,0.817851113519193
"1331",1331,1331,19.198008,-0.460261234016106,-0.356316372571642,-0.385213832202875,0.00790698841208941,-0.460261234016106,-0.356316372571642,-0.385213832202875,0.00790698841208941
"1332",1332,1332,19.199676,-0.172120526000701,0.307679766827879,-1.20555960717123,-0.417330217633725,-0.172120526000701,0.307679766827879,-1.20555960717123,-0.417330217633725
"1333",1333,1333,19.201341,0.245701245818898,-0.370366112541135,-0.362012754970386,-1.21335263755842,0.245701245818898,-0.370366112541135,-0.362012754970386,-1.21335263755842
"1334",1334,1334,19.203008,-0.172486530507493,-0.253955232158259,0.510050921103918,2.24843252816335,-0.172486530507493,-0.253955232158259,0.510050921103918,2.24843252816335
"1335",1335,1335,19.204674,-0.528242911107257,-0.23874975952821,-0.206210382177749,0.900615762024342,-0.528242911107257,-0.23874975952821,-0.206210382177749,0.900615762024342
"1336",1336,1336,19.206341,-0.528169710205902,-0.233642355093932,-0.109387958806656,-0.755180646738527,-0.528169710205902,-0.233642355093932,-0.109387958806656,-0.755180646738527
"1337",1337,1337,19.208008,-0.814751239022381,-0.379655751577881,1.55092745561914,0.517338820028914,-0.814751239022381,-0.379655751577881,1.55092745561914,0.517338820028914
"1338",1338,1338,19.209676,0.585874807561147,-0.324895036788602,-0.388234016163558,0.00276037031166242,0.585874807561147,-0.324895036788602,-0.388234016163558,0.00276037031166242
"1339",1339,1339,19.211342,-0.671497075064819,1.98015392509663,-0.196598519892156,0.290298826019577,-0.671497075064819,1.98015392509663,-0.196598519892156,0.290298826019577
"1340",1340,1340,19.213009,0.365283891318884,-0.322992747525595,0.444384133662809,-0.0511207079741409,0.365283891318884,-0.322992747525595,0.444384133662809,-0.0511207079741409
"1341",1341,1341,19.214677,0.0616099520353173,-2.17273995222953,2.70626380104049,0.119516086826024,0.0616099520353173,-2.17273995222953,2.70626380104049,0.119516086826024
"1342",1342,1342,19.216342,0.245701245818898,-0.411701066256949,-0.30105952485446,0.473671145570575,0.245701245818898,-0.411701066256949,-0.30105952485446,0.473671145570575
"1343",1343,1343,19.218008,0.764631408677325,-0.193455545894943,0.38269000687957,0.0407914571191161,0.764631408677325,-0.193455545894943,0.38269000687957,0.0407914571191161
"1344",1344,1344,19.219675,0.245701245818898,-1.24609626942648,-0.174273967551257,-0.871150563626832,0.245701245818898,-1.24609626942648,-0.174273967551257,-0.871150563626832
"1345",1345,1345,19.221341,-0.733425037613669,1.50573529904367,-0.757535888106388,0.291751042231095,-0.733425037613669,1.50573529904367,-0.757535888106388,0.291751042231095
"1346",1346,1346,19.223007,-0.193970995056059,-0.233642355093932,-1.43619987461795,-1.93253714129603,-0.193970995056059,-0.233642355093932,-1.43619987461795,-1.93253714129603
"1347",1347,1347,19.224674,-0.445379490770028,-0.477995175813873,1.11242747715038,-0.641127466216687,-0.445379490770028,-0.477995175813873,1.11242747715038,-0.641127466216687
"1348",1348,1348,19.226342,0.104871684737882,-0.510270469618325,-0.809383112556992,-0.908256578158542,0.104871684737882,-0.510270469618325,-0.809383112556992,-0.908256578158542
"1349",1349,1349,19.228008,-0.445379490770028,0.97587156600724,-0.0386617254121872,0.622338444353053,-0.445379490770028,0.97587156600724,-0.0386617254121872,0.622338444353053
"1350",1350,1350,19.229676,0.19102914563622,-0.876506973461232,-0.424577395015815,-0.706390463067004,0.19102914563622,-0.876506973461232,-0.424577395015815,-0.706390463067004
"1351",1351,1351,19.231342,0.387207561275598,1.22876805286484,0.365353933940087,-0.538281425160282,0.387207561275598,1.22876805286484,0.365353933940087,-0.538281425160282
"1352",1352,1352,19.233009,-0.532185511654399,-0.495150217679407,-2.27853384393101,2.65772204285724,-0.532185511654399,-0.495150217679407,-2.27853384393101,2.65772204285724
"1353",1353,1353,19.234676,-0.172852535014284,-0.685466699484691,-1.35632408790129,-0.985934022094241,-0.172852535014284,-0.685466699484691,-1.35632408790129,-0.985934022094241
"1354",1354,1354,19.23634,0.104688682484486,-1.24609626942648,1.75263741638975,0.00276037031166242,0.104688682484486,-1.24609626942648,1.75263741638975,0.00276037031166242
"1355",1355,1355,19.238008,0.277882015097461,-0.116668200964875,0.0376355289351013,-0.32534327341319,0.277882015097461,-0.116668200964875,0.0376355289351013,-0.32534327341319
"1356",1356,1356,19.239675,0.365283891318884,1.002758110356,0.350484388556029,-0.556674588566713,0.365283891318884,1.002758110356,0.350484388556029,-0.556674588566713
"1357",1357,1357,19.24134,-0.193970995056059,-0.313329538335942,-1.18983509078636,-2.38169755230566,-0.193970995056059,-0.313329538335942,-1.18983509078636,-2.38169755230566
"1358",1358,1358,19.243007,0.796175141090505,-0.678068259347037,-0.435463869359386,2.11668310346216,0.796175141090505,-0.678068259347037,-0.435463869359386,2.11668310346216
"1359",1359,1359,19.244676,-0.193055983789085,-1.58275594011633,-0.486586765779804,0.502074426427354,-0.193055983789085,-1.58275594011633,-0.486586765779804,0.502074426427354
"1360",1360,1360,19.246342,-0.814751239022381,-0.23874975952821,-1.49274731350897,1.06042932061101,-0.814751239022381,-0.23874975952821,-1.49274731350897,1.06042932061101
"1361",1361,1361,19.248008,0.854778318699675,-0.443031344315218,-2.3457736255235,1.22816585282795,0.854778318699675,-0.443031344315218,-2.3457736255235,1.22816585282795
"1362",1362,1362,19.249676,0.045451585069555,-0.370366112541135,-0.597437253044017,1.06213589705101,0.045451585069555,-0.370366112541135,-0.597437253044017,1.06213589705101
"1363",1363,1363,19.251343,0.0187142238395442,-0.00211641579607647,0.673678822499605,-0.267771685088969,0.0187142238395442,-0.00211641579607647,0.673678822499605,-0.267771685088969
"1364",1364,1364,19.253009,0.19102914563622,-0.00211641579607647,0.597117789584239,1.28667787902422,0.19102914563622,-0.00211641579607647,0.597117789584239,1.28667787902422
"1365",1365,1365,19.254674,-0.445379490770028,-0.23874975952821,1.04626113796862,0.494108364452372,-0.445379490770028,-0.23874975952821,1.04626113796862,0.494108364452372
"1366",1366,1366,19.256341,0.245701245818898,1.24012108329303,1.23064294355554,-0.376975063921265,0.245701245818898,1.24012108329303,1.23064294355554,-0.376975063921265
"1367",1367,1367,19.258008,-0.58995127095203,-0.854212423476405,-0.980921731743087,-0.500859336770896,-0.58995127095203,-0.854212423476405,-0.980921731743087,-0.500859336770896
"1368",1368,1368,19.259675,-1.13555418922371,0.725849234513568,0.55410282172358,0.263992418609101,-1.13555418922371,0.725849234513568,0.55410282172358,0.263992418609101
"1369",1369,1369,19.26134,-0.692615535106594,-0.469335936410158,-1.4945134129267,0.803428471580819,-0.692615535106594,-0.469335936410158,-1.4945134129267,0.803428471580819
"1370",1370,1370,19.263009,-0.361155997685569,-0.23874975952821,1.8962138944834,-1.7938049028473,-0.361155997685569,-0.23874975952821,1.8962138944834,-1.7938049028473
"1371",1371,1371,19.264677,0.104615481583131,-0.636590298307063,-0.972496653076183,1.97730731973593,0.104615481583131,-0.636590298307063,-0.972496653076183,1.97730731973593
"1372",1372,1372,19.266342,-0.0880126903403867,-0.313329538335942,0.26269656442299,0.544339644762583,-0.0880126903403867,-0.313329538335942,0.26269656442299,0.544339644762583
