"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1224",1224,1224,15.073876,-1.65080086743843,-1.38206997564505,0.337791124606783,-0.814346432955444,-1.65080086743843,-1.38206997564505,0.337791124606783,-0.814346432955444
"1225",1225,1225,15.075541,-0.126557406359008,0.659889523806308,-1.47637629455827,1.51942017126046,-0.126557406359008,0.659889523806308,-1.47637629455827,1.51942017126046
"1226",1226,1226,15.077207,-0.1186390443149,0.634005070009907,1.73110012735347,-0.304278131890116,-0.1186390443149,0.634005070009907,1.73110012735347,-0.304278131890116
"1227",1227,1227,15.078876,-2.222789353456,0.965544810624304,0.721885000070195,0.390473732508349,-2.222789353456,0.965544810624304,0.721885000070195,0.390473732508349
"1228",1228,1228,15.080542,0.215353402208129,-1.65983343573117,0.148277582913802,-0.770508582749007,0.215353402208129,-1.65983343573117,0.148277582913802,-0.770508582749007
"1229",1229,1229,15.082209,1.26171140706809,0.108995809051735,-0.65134313870929,0.112043887682188,1.26171140706809,0.108995809051735,-0.65134313870929,0.112043887682188
"1230",1230,1230,15.083875,-0.845463190047381,-0.141427895536278,0.0559676427707528,0.782426786389331,-0.845463190047381,-0.141427895536278,0.0559676427707528,0.782426786389331
"1231",1231,1231,15.085541,0.958038955720168,0.00791086732254312,-0.243411419534596,-1.75577360225804,0.958038955720168,0.00791086732254312,-0.243411419534596,-1.75577360225804
"1232",1232,1232,15.087208,0.200894814812577,0.835347021323715,-0.472998976917551,-1.33550983238752,0.200894814812577,0.835347021323715,-0.472998976917551,-1.33550983238752
"1233",1233,1233,15.088876,-0.807351933024254,0.393644436012286,0.00748937147630361,1.42554337284272,-0.807351933024254,0.393644436012286,0.00748937147630361,1.42554337284272
"1234",1234,1234,15.090542,0.406511345056746,-0.735114119152152,0.338984499356556,-1.41565828514722,0.406511345056746,-0.735114119152152,0.338984499356556,-1.41565828514722
"1235",1235,1235,15.092209,1.01514454737331,-1.09259771363241,0.809051989159647,-0.128674720652191,1.01514454737331,-1.09259771363241,0.809051989159647,-0.128674720652191
"1236",1236,1236,15.093875,0.200894814812577,0.160027456958921,1.12210764210128,0.327633405795614,0.200894814812577,0.160027456958921,1.12210764210128,0.327633405795614
"1237",1237,1237,15.09554,-1.61996590862346,-1.47553598493593,-0.292155647485736,0.193907976025368,-1.61996590862346,-1.47553598493593,-0.292155647485736,0.193907976025368
"1238",1238,1238,15.097209,-2.26895906374016,1.36916828258586,-0.0119675528711613,0.210424686590961,-2.26895906374016,1.36916828258586,-0.0119675528711613,0.210424686590961
"1239",1239,1239,15.098876,0.66020408852644,0.393644436012286,-1.43003636697324,1.3375099307377,0.66020408852644,0.393644436012286,-1.43003636697324,1.3375099307377
"1240",1240,1240,15.100542,-0.0997272318291581,-0.042177367716792,-1.13801456900922,1.62629401213816,-0.0997272318291581,-0.042177367716792,-1.13801456900922,1.62629401213816
"1241",1241,1241,15.102207,-2.44606077780215,-0.215049040445858,-0.030634098985362,-1.00626248135715,-2.44606077780215,-0.215049040445858,-0.030634098985362,-1.00626248135715
"1242",1242,1242,15.103875,0.440432808041871,-0.239455480749295,-1.4869367393576,0.763493486536511,0.440432808041871,-0.239455480749295,-1.4869367393576,0.763493486536511
"1243",1243,1243,15.105541,0.406511345056746,0.472995940563616,-1.46443505532374,0.259192589975342,0.406511345056746,0.472995940563616,-1.46443505532374,0.259192589975342
"1244",1244,1244,15.107208,0.024255625132811,-1.32894010763734,0.787427204501504,0.846307014215436,0.024255625132811,-1.32894010763734,0.787427204501504,0.846307014215436
"1245",1245,1245,15.108876,-0.1186390443149,0.798158909015699,1.48101277902398,-1.6487320318732,-0.1186390443149,0.798158909015699,1.48101277902398,-1.6487320318732
"1246",1246,1246,15.110542,1.09161148487359,-0.265577534823523,-0.536705844722604,-0.530116118913041,1.09161148487359,-0.265577534823523,-0.536705844722604,-0.530116118913041
"1247",1247,1247,15.112207,-0.594271086530364,-1.45478090184324,0.978088929356825,-2.130095478304,-0.594271086530364,-1.45478090184324,0.978088929356825,-2.130095478304
"1248",1248,1248,15.113875,-0.179954530160531,-1.04881636832073,-1.34698739200057,0.662138409895447,-0.179954530160531,-1.04881636832073,-1.34698739200057,0.662138409895447
"1249",1249,1249,15.115543,0.104648379340748,1.69988690459305,-1.27923877427591,0.35257361328028,0.104648379340748,1.69988690459305,-1.27923877427591,0.35257361328028
"1250",1250,1250,15.117208,-0.0187478613315686,0.847662926901314,0.930356718463579,-0.721602144133533,-0.0187478613315686,0.847662926901314,0.930356718463579,-0.721602144133533
"1251",1251,1251,15.118876,0.284694455933487,1.10756338845296,0.499653170801636,-0.694265495459923,0.284694455933487,1.10756338845296,0.499653170801636,-0.694265495459923
"1252",1252,1252,15.120541,0.343863733610734,1.4283936459564,-1.21588077729334,0.71365987155168,0.343863733610734,1.4283936459564,-1.21588077729334,0.71365987155168
"1253",1253,1253,15.122208,-0.1186390443149,-1.11440103324493,-0.680591131738926,0.809380025393985,-0.1186390443149,-1.11440103324493,-0.680591131738926,0.809380025393985
"1254",1254,1254,15.123875,1.70964558926789,0.526316238205769,-1.35828160612301,0.600343282836602,1.70964558926789,0.526316238205769,-1.35828160612301,0.600343282836602
"1255",1255,1255,15.125543,-1.22608691337062,0.0514266593825294,0.490415526818703,-0.699977504064059,-1.22608691337062,0.0514266593825294,0.490415526818703,-0.699977504064059
"1256",1256,1256,15.127208,0.0131196925676111,0.367351169973152,-0.722661569023057,-1.57359963692769,0.0131196925676111,0.367351169973152,-0.722661569023057,-1.57359963692769
"1257",1257,1257,15.128875,0.834421605830983,1.25194049845124,-1.34105452568621,0.728933176115024,0.834421605830983,1.25194049845124,-1.34105452568621,0.728933176115024
"1258",1258,1258,15.13054,-0.308032420067559,1.33981766003054,-0.662788576485392,-0.0451394453357054,-0.308032420067559,1.33981766003054,-0.662788576485392,-0.0451394453357054
"1259",1259,1259,15.132208,-1.61996590862346,0.108995809051735,-1.13439471330177,0.545884792415336,-1.61996590862346,0.108995809051735,-1.13439471330177,0.545884792415336
"1260",1260,1260,15.133876,0.256717371350153,0.688373604171893,1.3083124245622,0.487864773144291,0.256717371350153,0.688373604171893,1.3083124245622,0.487864773144291
"1261",1261,1261,15.135542,1.00025351848219,-0.178705282654567,-0.667244644703541,0.235042979313423,1.00025351848219,-0.178705282654567,-0.667244644703541,0.235042979313423
"1262",1262,1262,15.137208,0.687241082901998,-1.09886878861231,-0.0543000746783509,0.558385982444751,0.687241082901998,-1.09886878861231,-0.0543000746783509,0.558385982444751
"1263",1263,1263,15.138875,-0.111891999117745,-0.666192567973158,-1.41180114287483,0.819596830407264,-0.111891999117745,-0.666192567973158,-1.41180114287483,0.819596830407264
"1264",1264,1264,15.14054,-0.259448558129837,-0.384286826572835,-0.58283389925655,1.13227899263737,-0.259448558129837,-0.384286826572835,-0.58283389925655,1.13227899263737
"1265",1265,1265,15.142209,1.56336755293837,-0.0535597004321706,-1.30209113893385,-0.343586662313607,1.56336755293837,-0.0535597004321706,-1.30209113893385,-0.343586662313607
"1266",1266,1266,15.143877,-0.54461552175578,-0.893572539733517,-1.3611572545819,-0.643285440038402,-0.54461552175578,-0.893572539733517,-1.3611572545819,-0.643285440038402
"1267",1267,1267,15.145541,-0.126557406359008,1.51801786840209,1.861056592107,-1.00121276757743,-0.126557406359008,1.51801786840209,1.861056592107,-1.00121276757743
"1268",1268,1268,15.147208,0.200894814812577,-1.02683834262157,0.416796708211891,0.183779895414196,0.200894814812577,-1.02683834262157,0.416796708211891,0.183779895414196
"1269",1269,1269,15.148875,-1.08802526545704,1.05874841137305,-1.26326020440471,-1.80644575107599,-1.08802526545704,1.05874841137305,-1.26326020440471,-1.80644575107599
"1270",1270,1270,15.150542,1.45093276408869,0.579985948021201,0.544436134497762,-0.628857809830587,1.45093276408869,0.579985948021201,0.544436134497762,-0.628857809830587
"1271",1271,1271,15.152208,-0.694131980833039,0.446458086003187,-1.35865286797911,0.273200612158841,-0.694131980833039,0.446458086003187,-1.35865286797911,0.273200612158841
"1272",1272,1272,15.153877,0.341005859379105,1.25194049845124,-1.01329958427483,-0.411831727761383,0.341005859379105,1.25194049845124,-1.01329958427483,-0.411831727761383
"1273",1273,1273,15.15554,0.06302118494055,-1.4263785839262,-0.0935406556926178,-0.494832341675732,0.06302118494055,-1.4263785839262,-0.0935406556926178,-0.494832341675732
"1274",1274,1274,15.157208,0.173143351879108,-0.0671079262801455,-1.31465957963981,-0.0730419554011195,0.173143351879108,-0.0671079262801455,-1.31465957963981,-0.0730419554011195
"1275",1275,1275,15.158874,1.51485889821727,1.28111641491992,-1.09555620285901,-1.28203632473047,1.51485889821727,1.28111641491992,-1.09555620285901,-1.28203632473047
"1276",1276,1276,15.160543,-0.0997272318291581,1.63891448035612,-1.53743588561185,1.41541811205569,-0.0997272318291581,1.63891448035612,-1.53743588561185,1.41541811205569
"1277",1277,1277,15.162208,-0.0187478613315686,-1.09259771363241,-0.0121266891457219,-0.52317225648942,-0.0187478613315686,-1.09259771363241,-0.0121266891457219,-0.52317225648942
"1278",1278,1278,15.163875,0.121664012101445,0.798158909015699,-0.889555873755744,1.28120133844442,0.121664012101445,0.798158909015699,-0.889555873755744,1.28120133844442
"1279",1279,1279,15.165541,-0.0187478613315686,-0.549960608532383,-1.15748546670848,-0.939976966280893,-0.0187478613315686,-0.549960608532383,-1.15748546670848,-0.939976966280893
"1280",1280,1280,15.167208,-0.845463190047381,0.499621148167365,-0.676778637383328,0.271954704699695,-0.845463190047381,0.499621148167365,-0.676778637383328,0.271954704699695
"1281",1281,1281,15.168875,0.0360217941733006,0.0836110146631232,-0.782877119121855,0.145661831068794,0.0360217941733006,0.0836110146631232,-0.782877119121855,0.145661831068794
"1282",1282,1282,15.170542,-0.595643618233713,-1.09259771363241,0.297396689858828,-1.66287117587917,-0.595643618233713,-1.09259771363241,0.297396689858828,-1.66287117587917
"1283",1283,1283,15.172209,-0.441769653025386,-0.0535597004321706,-0.403819353285705,-0.684376645090232,-0.441769653025386,-0.0535597004321706,-0.403819353285705,-0.684376645090232
"1284",1284,1284,15.173874,1.51485889821727,1.02206222965195,-0.77296757156825,1.06317326228509,1.51485889821727,1.02206222965195,-0.77296757156825,1.06317326228509
"1285",1285,1285,15.175541,-1.65080086743843,0.82583235313928,-0.187008826763895,0.73398266248957,-1.65080086743843,0.82583235313928,-0.187008826763895,0.73398266248957
"1286",1286,1286,15.177208,-0.54461552175578,-0.166043983143681,-0.0511247988355394,-2.00201224374993,-0.54461552175578,-0.166043983143681,-0.0511247988355394,-2.00201224374993
"1287",1287,1287,15.178877,-1.23264573473221,0.393644436012286,-1.29304124713478,-0.107705189403684,-1.23264573473221,0.393644436012286,-1.29304124713478,-0.107705189403684
"1288",1288,1288,15.180542,1.94147183450478,-0.930147783089605,-1.05464841578606,0.517175980930802,1.94147183450478,-0.930147783089605,-1.05464841578606,0.517175980930802
"1289",1289,1289,15.182208,0.0228793330686296,0.634005070009907,0.462682038890934,-0.847375533388353,0.0228793330686296,0.634005070009907,0.462682038890934,-0.847375533388353
"1290",1290,1290,15.183875,-0.555370153732706,0.398538302911212,-1.23952882332409,1.56822677445709,-0.555370153732706,0.398538302911212,-1.23952882332409,1.56822677445709
"1291",1291,1291,15.185541,1.79274956363505,-0.0919511318001793,-0.157963026451261,0.543018668583091,1.79274956363505,-0.0919511318001793,-0.157963026451261,0.543018668583091
"1292",1292,1292,15.187208,-0.528539979202858,0.0582961027091641,-1.4499209095565,0.660621571913772,-0.528539979202858,0.0582961027091641,-1.4499209095565,0.660621571913772
"1293",1293,1293,15.188877,2.07684482442413,1.28111641491992,1.33476919848147,1.02549403079729,2.07684482442413,1.28111641491992,1.33476919848147,1.02549403079729
"1294",1294,1294,15.190541,1.38757068408477,0.965544810624304,1.59225644250179,0.970753894521765,1.38757068408477,0.965544810624304,1.59225644250179,0.970753894521765
"1295",1295,1295,15.192207,-1.08802526545704,0.743091550507157,-1.42966653612305,-0.836602349783805,-1.08802526545704,0.743091550507157,-1.42966653612305,-0.836602349783805
"1296",1296,1296,15.193875,1.67674243199583,-0.431981588225219,-0.00839511996212068,-1.1018102666268,1.67674243199583,-0.431981588225219,-0.00839511996212068,-1.1018102666268
"1297",1297,1297,15.195542,-0.377241861163827,0.263034165641142,-0.973093200538445,1.12544463035241,-0.377241861163827,0.263034165641142,-0.973093200538445,1.12544463035241
"1298",1298,1298,15.197208,0.629162309865767,1.13623265727038,-1.37693662001314,0.505331127710285,0.629162309865767,1.13623265727038,-1.37693662001314,0.505331127710285
"1299",1299,1299,15.198876,-0.493606227082004,1.04066475905116,1.7914583992473,-2.09100753089784,-0.493606227082004,1.04066475905116,1.7914583992473,-2.09100753089784
"1300",1300,1300,15.200541,-0.0997272318291581,0.82583235313928,0.322428055629314,0.287620874439067,-0.0997272318291581,0.82583235313928,0.322428055629314,0.287620874439067
"1301",1301,1301,15.202207,0.760737335345713,0.743091550507157,-0.989746068810786,0.115659629925094,0.760737335345713,0.743091550507157,-0.989746068810786,0.115659629925094
"1302",1302,1302,15.203876,0.834421605830983,-1.39213129917458,1.61641384245867,0.842574726821619,0.834421605830983,-1.39213129917458,1.61641384245867,0.842574726821619
"1303",1303,1303,15.205542,0.104385154082574,-1.81981179926629,1.61012622136223,0.646049130092103,0.104385154082574,-1.81981179926629,1.61012622136223,0.646049130092103
"1304",1304,1304,15.207209,-0.64620166960776,-0.166043983143681,-0.678164566604435,0.492818749346382,-0.64620166960776,-0.166043983143681,-0.678164566604435,0.492818749346382
"1305",1305,1305,15.208875,-1.69137516080592,-0.64286458834254,0.254682804977374,0.809903307436448,-1.69137516080592,-0.64286458834254,0.254682804977374,0.809903307436448
"1306",1306,1306,15.210541,0.369302574633079,-0.141427895536278,0.460038718449913,-2.33023272398331,0.369302574633079,-0.141427895536278,0.460038718449913,-2.33023272398331
"1307",1307,1307,15.212208,-1.08802526545704,1.28111641491992,1.60922627858257,-0.575673561552963,-1.08802526545704,1.28111641491992,1.60922627858257,-0.575673561552963
"1308",1308,1308,15.213876,1.13761949964201,-0.735114119152152,-0.637934781712623,-0.781909404629681,1.13761949964201,-0.735114119152152,-0.637934781712623,-0.781909404629681
"1309",1309,1309,15.215542,0.317259180730752,1.05046943933941,0.578365692814634,-2.00831095769914,0.317259180730752,1.05046943933941,0.578365692814634,-2.00831095769914
"1310",1310,1310,15.217209,0.284694455933487,0.108995809051735,1.54239834480554,-0.39956221812172,0.284694455933487,0.108995809051735,1.54239834480554,-0.39956221812172
"1311",1311,1311,15.218875,-2.38670348208334,-0.0171769267187856,-1.26722375406034,0.431870069820652,-2.38670348208334,-0.0171769267187856,-1.26722375406034,0.431870069820652
"1312",1312,1312,15.22054,0.173143351879108,-1.09259771363241,-1.37455652048222,-0.0451394453357054,0.173143351879108,-1.09259771363241,-1.37455652048222,-0.0451394453357054
"1313",1313,1313,15.222209,0.145467096162264,0.23716019420994,-1.05847467305141,0.704285775530481,0.145467096162264,0.23716019420994,-1.05847467305141,0.704285775530481
"1314",1314,1314,15.223876,-0.467734944564082,0.472995940563616,0.551005015596412,1.11226306223926,-0.467734944564082,0.472995940563616,0.551005015596412,1.11226306223926
"1315",1315,1315,15.225542,-0.49342572976211,-0.826066107856297,-0.984046835254976,0.915763826317344,-0.49342572976211,-0.826066107856297,-0.984046835254976,0.915763826317344
"1316",1316,1316,15.227207,-0.1186390443149,-1.83957105766514,-1.03670882067271,1.15142050011803,-0.1186390443149,-1.83957105766514,-1.03670882067271,1.15142050011803
"1317",1317,1317,15.228875,0.426178032203363,2.13673598011157,-0.695860427741066,-1.31350779069375,0.426178032203363,2.13673598011157,-0.695860427741066,-1.31350779069375
"1318",1318,1318,15.230541,0.512083475389683,1.73063517584148,0.493129463192403,-0.993040462411915,0.512083475389683,1.73063517584148,0.493129463192403,-0.993040462411915
"1319",1319,1319,15.232208,-0.49112438893348,-1.15779802516599,-0.993996030089891,1.04953927158123,-0.49112438893348,-1.15779802516599,-0.993996030089891,1.04953927158123
