"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1973",1973,1973,10.206559,-1.20702855906744,0.836040543014413,-0.0411894935640155,-1.6384635361913,-1.20702855906744,0.836040543014413,-0.0411894935640155,-1.6384635361913
"1974",1974,1974,10.208223,-0.212927227220319,-1.50717586747665,0.506270451610748,-0.317859012566982,-0.212927227220319,-1.50717586747665,0.506270451610748,-0.317859012566982
"1975",1975,1975,10.209892,-1.36288316459844,0.251580396128132,-2.19593992610751,-0.133907088117967,-1.36288316459844,0.251580396128132,-2.19593992610751,-0.133907088117967
"1976",1976,1976,10.211559,0.570286996187329,-1.80605809918779,0.401591007079979,0.80595322270545,0.570286996187329,-1.80605809918779,0.401591007079979,0.80595322270545
"1977",1977,1977,10.213226,-0.0753946988778098,0.645536930505764,1.18986480148466,0.279534249621589,-0.0753946988778098,0.645536930505764,1.18986480148466,0.279534249621589
"1978",1978,1978,10.214892,1.31709876070432,0.3030226263938,-0.156720055199912,-1.56239167839437,1.31709876070432,0.3030226263938,-0.156720055199912,-1.56239167839437
"1979",1979,1979,10.216558,-1.1077618838488,1.31753170385134,-1.48646869103994,-1.14002675184422,-1.1077618838488,1.31753170385134,-1.48646869103994,-1.14002675184422
"1980",1980,1980,10.218224,-0.0900835471429622,-0.197047243303452,0.136324622202691,1.18075255011061,-0.0900835471429622,-0.197047243303452,0.136324622202691,1.18075255011061
"1981",1981,1981,10.219892,-0.780131957204304,0.863612766991839,1.30159089234628,0.56703099487704,-0.780131957204304,0.863612766991839,1.30159089234628,0.56703099487704
"1982",1982,1982,10.221559,-1.03573662892657,-0.712585282797971,0.525418344639512,0.953652876520484,-1.03573662892657,-0.712585282797971,0.525418344639512,0.953652876520484
"1983",1983,1983,10.223226,-1.1077618838488,-0.64428866423954,1.22872347861074,-0.569136338758178,-1.1077618838488,-0.64428866423954,1.22872347861074,-0.569136338758178
"1984",1984,1984,10.224891,-1.03573662892657,-1.13129088885123,0.846892895200728,-1.19392864960582,-1.03573662892657,-1.13129088885123,0.846892895200728,-1.19392864960582
"1985",1985,1985,10.226557,-1.1077618838488,0.603946994620259,1.37771297376537,0.988164405562264,-1.1077618838488,0.603946994620259,1.37771297376537,0.988164405562264
"1986",1986,1986,10.228225,-0.653202843745345,0.251580396128132,-1.74926660068485,0.367925926123187,-0.653202843745345,0.251580396128132,-1.74926660068485,0.367925926123187
"1987",1987,1987,10.229892,-1.49634585281652,-0.802706390108609,-0.119681026117278,0.625718972088065,-1.49634585281652,-0.802706390108609,-0.119681026117278,0.625718972088065
"1988",1988,1988,10.231559,0.977945417002554,-0.172771514528722,0.511055941722219,0.270800444809702,0.977945417002554,-0.172771514528722,0.511055941722219,0.270800444809702
"1989",1989,1989,10.233224,-0.391049004006767,0.891286421590884,-0.175477568719878,0.0801134621181785,-0.391049004006767,0.891286421590884,-0.175477568719878,0.0801134621181785
"1990",1990,1990,10.234892,0.576762096232025,-1.52749580200814,0.0881510825367277,-0.163649727441878,0.576762096232025,-1.52749580200814,0.0881510825367277,-0.163649727441878
"1991",1991,1991,10.236557,0.502475819018452,1.00286010537446,-0.9477853692276,0.40740581369222,0.502475819018452,1.00286010537446,-0.9477853692276,0.40740581369222
"1992",1992,1992,10.238226,1.48519407312294,-0.197047243303452,1.47625183594796,1.41961425689865,1.48519407312294,-0.197047243303452,1.47625183594796,1.41961425689865
"1993",1993,1993,10.239892,-1.32148306678105,-0.482523727856965,-0.998311272115004,0.815503175427512,-1.32148306678105,-0.482523727856965,-0.998311272115004,0.815503175427512
"1994",1994,1994,10.24156,0.126569168139443,0.618674720879691,0.213554213878904,1.40534954890032,0.126569168139443,0.618674720879691,0.213554213878904,1.40534954890032
"1995",1995,1995,10.243223,-0.0949354251594347,1.32341467990538,0.182358054537049,0.568077683829529,-0.0949354251594347,1.32341467990538,0.182358054537049,0.568077683829529
"1996",1996,1996,10.244892,-0.536640907323634,-0.667127459207966,0.197395737092707,-1.37122729329396,-0.536640907323634,-0.667127459207966,0.197395737092707,-1.37122729329396
"1997",1997,1997,10.246559,-0.231671881678427,-0.364847301672503,-0.384165569507442,1.25773182706398,-0.231671881678427,-0.364847301672503,-0.384165569507442,1.25773182706398
"1998",1998,1998,10.248225,-1.05758278223812,0.836040543014413,0.560984615422972,0.950259829441169,-1.05758278223812,0.836040543014413,0.560984615422972,0.950259829441169
"1999",1999,1999,10.249892,0.0414611704417767,0.433056683312472,0.606056776532415,0.717130045340105,0.0414611704417767,0.433056683312472,0.606056776532415,0.717130045340105
"2000",2000,2000,10.251559,-1.05758278223812,1.49419003650866,-0.885230798074842,-0.0509239004198605,-1.05758278223812,1.49419003650866,-0.885230798074842,-0.0509239004198605
"2001",2001,2001,10.253223,1.08522702641258,-0.64428866423954,0.446421881445066,0.150195274645345,1.08522702641258,-0.64428866423954,0.446421881445066,0.150195274645345
"2002",2002,2002,10.254891,-0.167379322992601,0.946887307343032,0.300484965917647,-0.326074943402376,-0.167379322992601,0.946887307343032,0.300484965917647,-0.326074943402376
"2003",2003,2003,10.25656,2.05653101626008,-0.482523727856965,-0.220020934909002,-0.440457622710297,2.05653101626008,-0.482523727856965,-0.220020934909002,-0.440457622710297
"2004",2004,2004,10.258225,-0.800793022970045,-1.21650951611683,-0.015995719519347,0.177231649431994,-0.800793022970045,-1.21650951611683,-0.015995719519347,0.177231649431994
"2005",2005,2005,10.259892,0.353653772476399,-0.0613180735575734,-0.122055882685665,0.892466962752013,0.353653772476399,-0.0613180735575734,-0.122055882685665,0.892466962752013
"2006",2006,2006,10.261557,0.833239990356468,-1.52749580200814,-0.191971047875201,0.459434267899979,0.833239990356468,-1.52749580200814,-0.191971047875201,0.459434267899979
"2007",2007,2007,10.263224,-0.0949354251594347,0.891286421590884,1.41347681295354,-0.788771534594012,-0.0949354251594347,0.891286421590884,1.41347681295354,-0.788771534594012
"2008",2008,2008,10.264892,-0.458411875031669,-1.56796662003509,-0.626896558604761,0.814051674558677,-0.458411875031669,-1.56796662003509,-0.626896558604761,0.814051674558677
"2009",2009,2009,10.26656,-1.15814369780284,2.01486722749867,1.30746933446758,0.546642189038643,-1.15814369780284,2.01486722749867,1.30746933446758,0.546642189038643
"2010",2010,2010,10.268225,-1.53400356891031,1.05730265342769,-1.14375504439097,0.76651517939424,-1.53400356891031,1.05730265342769,-1.14375504439097,0.76651517939424
"2011",2011,2011,10.269892,-1.02730067679128,1.23047042029295,0.712194745916422,0.434772647186091,-1.02730067679128,1.23047042029295,0.712194745916422,0.434772647186091
"2012",2012,2012,10.271557,0.809382306868481,-0.0995217006144456,-0.172819205552371,0.717841109002273,0.809382306868481,-0.0995217006144456,-0.172819205552371,0.717841109002273
"2013",2013,2013,10.273225,-0.167379322992601,1.25873575351812,0.260761216234456,1.7797235793025,-0.167379322992601,1.25873575351812,0.260761216234456,1.7797235793025
"2014",2014,2014,10.274893,0.402179988825821,0.645536930505764,-0.382369617228402,0.247845771976665,0.402179988825821,0.645536930505764,-0.382369617228402,0.247845771976665
"2015",2015,2015,10.276559,0.267781705176831,-0.598425118163051,-0.158505473147514,-2.05415247758616,0.267781705176831,-0.598425118163051,-0.158505473147514,-2.05415247758616
"2016",2016,2016,10.278224,0.706014605011057,-0.598425118163051,1.38855758836214,0.00521943330944874,0.706014605011057,-0.598425118163051,1.38855758836214,0.00521943330944874
"2017",2017,2017,10.279892,-1.12773684629855,0.149676431605802,-0.461165625663175,0.624395982375896,-1.12773684629855,0.149676431605802,-0.461165625663175,0.624395982375896
"2018",2018,2018,10.281557,0.102228093678825,-0.197047243303452,-0.918445916696096,0.802193601489996,0.102228093678825,-0.197047243303452,-0.918445916696096,0.802193601489996
"2019",2019,2019,10.283225,0.160172637365986,-0.757772624730316,-0.303102718129093,0.131140358996401,0.160172637365986,-0.757772624730316,-0.303102718129093,0.131140358996401
"2020",2020,2020,10.284893,0.170765136969509,-1.08830121038735,-1.21942593840696,0.404120930549661,0.170765136969509,-1.08830121038735,-1.21942593840696,0.404120930549661
"2021",2021,2021,10.286558,0.735780573645187,-1.08830121038735,-0.852241532408582,0.654611821748777,0.735780573645187,-1.08830121038735,-0.852241532408582,0.654611821748777
"2022",2022,2022,10.288224,0.75539845050547,-0.444920015401179,0.864463494622489,0.123696021889871,0.75539845050547,-0.444920015401179,0.864463494622489,0.123696021889871
"2023",2023,2023,10.289891,0.397102044624603,-0.197047243303452,-2.18343094763598,0.816922202801988,0.397102044624603,-0.197047243303452,-2.18343094763598,0.816922202801988
"2024",2024,2024,10.291559,1.12545762994134,-0.667127459207966,0.427709175561282,1.20744078694805,1.12545762994134,-0.667127459207966,0.427709175561282,1.20744078694805
"2025",2025,2025,10.293225,-0.321362737661793,-1.02336870744603,-0.846047492433201,0.105028599973337,-0.321362737661793,-1.02336870744603,-0.846047492433201,0.105028599973337
"2026",2026,2026,10.294892,0.279897666007004,-0.172771514528722,-0.889940914569574,-0.877460137665465,0.279897666007004,-0.172771514528722,-0.889940914569574,-0.877460137665465
"2027",2027,2027,10.296558,0.794319220430969,1.14442344295077,-0.995526328455502,0.839266768019664,0.794319220430969,1.14442344295077,-0.995526328455502,0.839266768019664
"2028",2028,2028,10.298224,-0.353625186770711,-0.317276340132051,0.968840917105555,-0.269387193642224,-0.353625186770711,-0.317276340132051,0.968840917105555,-0.269387193642224
"2029",2029,2029,10.299891,1.99602917839512,1.40543824258991,-0.908114494283461,-2.79905812014827,1.99602917839512,1.40543824258991,-0.908114494283461,-2.79905812014827
"2030",2030,2030,10.30156,-0.588865064613691,-0.64428866423954,1.18627396850747,-0.877101313403975,-0.588865064613691,-0.64428866423954,1.18627396850747,-0.877101313403975
"2031",2031,2031,10.303226,0.353653772476399,0.0490572549573454,-0.934418305079153,0.096596533744976,0.353653772476399,0.0490572549573454,-0.934418305079153,0.096596533744976
"2032",2032,2032,10.304891,0.402179988825821,0.891286421590884,0.716485476763332,-0.81723728005189,0.402179988825821,0.891286421590884,0.716485476763332,-0.81723728005189
"2033",2033,2033,10.306558,1.5771241208376,0.17503408701116,-0.0644039755573976,0.385952995652121,1.5771241208376,0.17503408701116,-0.0644039755573976,0.385952995652121
"2034",2034,2034,10.308224,-1.79168214383774,0.225986069272325,-1.61646428538817,1.48370150592848,-1.79168214383774,0.225986069272325,-1.61646428538817,1.48370150592848
"2035",2035,2035,10.309893,0.653184649679489,-0.67971313978979,0.709535151295075,-1.22761163093799,0.653184649679489,-0.67971313978979,0.709535151295075,-1.22761163093799
"2036",2036,2036,10.311559,0.451688580377687,1.08745324380673,-1.85201025119905,0.905518227795699,0.451688580377687,1.08745324380673,-1.85201025119905,0.905518227795699
"2037",2037,2037,10.313225,0.872534998454327,1.11602286889677,0.0859608314418046,0.448491596855024,0.872534998454327,1.11602286889677,0.0859608314418046,0.448491596855024
"2038",2038,2038,10.314891,-0.42399755643168,-1.08830121038735,0.246224606974468,0.393275512833625,-0.42399755643168,-1.08830121038735,0.246224606974468,0.393275512833625
"2039",2039,2039,10.316558,0.502475819018452,-0.712585282797971,0.057052490159118,0.837671504443465,0.502475819018452,-0.712585282797971,0.057052490159118,0.837671504443465
"2040",2040,2040,10.318224,-1.03948212930162,1.73542586493163,-1.84200449431574,0.755645230539039,-1.03948212930162,1.73542586493163,-1.84200449431574,0.755645230539039
"2041",2041,2041,10.319893,0.706041893211125,-0.757772624730316,-0.273906779660095,1.50281381623731,0.706041893211125,-0.757772624730316,-0.273906779660095,1.50281381623731
"2042",2042,2042,10.321559,-0.966331041210869,0.974831443599736,1.39703889181037,0.250678629750853,-0.966331041210869,0.974831443599736,1.39703889181037,0.250678629750853
"2043",2043,2043,10.323223,-0.103829783011481,0.406887582934144,-1.07359052060123,0.745784340689424,-0.103829783011481,0.406887582934144,-1.07359052060123,0.745784340689424
"2044",2044,2044,10.324892,1.83198811284373,0.645536930505764,0.221907745781632,0.521901853911661,1.83198811284373,0.645536930505764,0.221907745781632,0.521901853911661
"2045",2045,2045,10.326558,-0.347855681613484,1.05922172078877,0.544726002600567,1.00155259260732,-0.347855681613484,1.05922172078877,0.544726002600567,1.00155259260732
"2046",2046,2046,10.328225,-0.863509103354802,0.277259248501957,-0.92898962446704,0.514839033510036,-0.863509103354802,0.277259248501957,-0.92898962446704,0.514839033510036
"2047",2047,2047,10.329893,1.07259648809541,-0.735221216523153,0.84945617716918,-1.92362204802511,1.07259648809541,-0.735221216523153,0.84945617716918,-1.92362204802511
"2048",2048,2048,10.331559,-0.727816579359733,-0.712585282797971,1.78434845099982,-2.12919664122141,-0.727816579359733,-0.712585282797971,1.78434845099982,-2.12919664122141
"2049",2049,2049,10.333223,0.354261129843626,-1.48678831253074,-0.893368072208428,-1.90629657008933,0.354261129843626,-1.48678831253074,-0.893368072208428,-1.90629657008933
"2050",2050,2050,10.334892,1.18588929814899,0.781166576717219,0.281151209776982,-0.149975605479243,1.18588929814899,0.781166576717219,0.281151209776982,-0.149975605479243
"2051",2051,2051,10.336559,0.102228093678825,0.433056683312472,0.0556112214740877,0.868581332427901,0.102228093678825,0.433056683312472,0.0556112214740877,0.868581332427901
"2052",2052,2052,10.338226,1.51840771091994,-2.24972899319177,1.31388477688057,1.05541753916922,1.51840771091994,-2.24972899319177,1.31388477688057,1.05541753916922
"2053",2053,2053,10.339892,0.00671939344097185,0.618674720879691,0.145482523385629,0.0963305560209382,0.00671939344097185,0.618674720879691,0.145482523385629,0.0963305560209382
"2054",2054,2054,10.341558,1.62787237633541,-0.245362029402458,0.4049139971188,-2.00075563864885,1.62787237633541,-0.245362029402458,0.4049139971188,-2.00075563864885
"2055",2055,2055,10.343224,0.885633334486947,1.40543824258991,-0.576698507617358,0.126690259406734,0.885633334486947,1.40543824258991,-0.576698507617358,0.126690259406734
"2056",2056,2056,10.344892,-1.02730067679128,-0.000778990465985251,-1.11552856687663,-0.555673590827615,-1.02730067679128,-0.000778990465985251,-1.11552856687663,-0.555673590827615
"2057",2057,2057,10.346559,-1.79168214383774,0.149676431605802,1.10785909287547,0.889075455517072,-1.79168214383774,0.149676431605802,1.10785909287547,0.889075455517072
"2058",2058,2058,10.348226,-1.08349877567409,-0.933116585582463,-1.21086024796406,-0.397979242791261,-1.08349877567409,-0.933116585582463,-1.21086024796406,-0.397979242791261
"2059",2059,2059,10.349891,0.491919183906448,-0.598425118163051,-1.57210213303259,-2.90935752726654,0.491919183906448,-0.598425118163051,-1.57210213303259,-2.90935752726654
"2060",2060,2060,10.351557,0.12930500511197,-1.13129088885123,-1.83926453112805,0.258130919343133,0.12930500511197,-1.13129088885123,-1.83926453112805,0.258130919343133
"2061",2061,2061,10.353225,-0.652033349456717,-1.30074764737343,-0.435940309177154,-2.98751430395495,-0.652033349456717,-1.30074764737343,-0.435940309177154,-2.98751430395495
"2062",2062,2062,10.354892,-0.610368166267243,-0.025578777452424,-1.07768758912859,0.147822799947482,-0.610368166267243,-0.025578777452424,-1.07768758912859,0.147822799947482
"2063",2063,2063,10.356559,1.86286276206348,-0.64428866423954,-0.893009308656618,1.35067462373369,1.86286276206348,-0.64428866423954,-0.893009308656618,1.35067462373369
"2064",2064,2064,10.358224,0.37755823573593,-0.64428866423954,0.89481710340168,0.919170700762095,0.37755823573593,-0.64428866423954,0.89481710340168,0.919170700762095
"2065",2065,2065,10.359892,-0.212927227220319,1.58378708560759,1.14837133164965,-0.42904053777021,-0.212927227220319,1.58378708560759,1.14837133164965,-0.42904053777021
"2066",2066,2066,10.361557,-1.49903335069179,-1.08830121038735,0.615143307135918,-0.522303390384028,-1.49903335069179,-1.08830121038735,0.615143307135918,-0.522303390384028
"2067",2067,2067,10.363226,0.368872791485729,-0.124017195736022,-0.347453372594614,-0.823749707395166,0.368872791485729,-0.124017195736022,-0.347453372594614,-0.823749707395166
"2068",2068,2068,10.364892,-0.144504014707062,-0.364847301672503,0.412606871968511,-0.829701155250016,-0.144504014707062,-0.364847301672503,0.412606871968511,-0.829701155250016
