"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2041",2041,2041,24.386676,0.23737976851675,1.64908187427871,-0.525657828347863,-0.0633168019832588,0.23737976851675,1.64908187427871,-0.525657828347863,-0.0633168019832588
"2042",2042,2042,24.388343,0.131243653586523,0.276734257764905,0.711735631509156,1.15329805801914,0.131243653586523,0.276734257764905,0.711735631509156,1.15329805801914
"2043",2043,2043,24.390009,0.815510984836571,0.0867625617514581,0.288961840739137,0.023304835176105,0.815510984836571,0.0867625617514581,0.288961840739137,0.023304835176105
"2044",2044,2044,24.391676,-0.0782529119980467,0.000550276477228601,1.28339934881546,0.745159395866337,-0.0782529119980467,0.000550276477228601,1.28339934881546,0.745159395866337
"2045",2045,2045,24.393341,0.521158397103548,-0.307783968453573,-0.657082914359333,-0.0109989433574398,0.521158397103548,-0.307783968453573,-0.657082914359333,-0.0109989433574398
"2046",2046,2046,24.395008,0.492080009451432,0.276734257764905,0.862190339985555,-0.827025267704161,0.492080009451432,0.276734257764905,0.862190339985555,-0.827025267704161
"2047",2047,2047,24.396675,0.362284660931527,0.362975631588578,-1.11468887905113,-0.396047757311134,0.362284660931527,0.362975631588578,-1.11468887905113,-0.396047757311134
"2048",2048,2048,24.39834,0.0689894691131287,0.601279400228823,0.458290575199843,0.0171454314305918,0.0689894691131287,0.601279400228823,0.458290575199843,0.0171454314305918
"2049",2049,2049,24.400008,0.175522107511339,0.783759996692124,0.514738730864424,0.487857070656319,0.175522107511339,0.783759996692124,0.514738730864424,0.487857070656319
"2050",2050,2050,24.401676,0.409338779132225,0.00407780892578644,0.957929718936553,0.650458742280626,0.409338779132225,0.00407780892578644,0.957929718936553,0.650458742280626
"2051",2051,2051,24.403342,1.06928600434596,-1.71962478587637,0.448007376680579,0.19058186831673,1.06928600434596,-1.71962478587637,0.448007376680579,0.19058186831673
"2052",2052,2052,24.405008,0.160057692259985,0.881734208582502,-0.12134400403872,0.766231538532218,0.160057692259985,0.881734208582502,-0.12134400403872,0.766231538532218
"2053",2053,2053,24.406676,1.18996131310224,0.362975631588578,1.34816742118383,0.43198487758889,1.18996131310224,0.362975631588578,1.34816742118383,0.43198487758889
"2054",2054,2054,24.408343,1.86722339641791,-0.432383767155784,0.0844017409413747,1.25613039426663,1.86722339641791,-0.432383767155784,0.0844017409413747,1.25613039426663
"2055",2055,2055,24.410008,1.00068744438483,0.811805156629355,-0.11515057257009,1.40757080179193,1.00068744438483,0.811805156629355,-0.11515057257009,1.40757080179193
"2056",2056,2056,24.411674,-1.48577904884984,-0.602499891056338,-0.0357728232699157,0.555987767579643,-1.48577904884984,-0.602499891056338,-0.0357728232699157,0.555987767579643
"2057",2057,2057,24.413341,-0.57007418678681,-0.413183362068838,-0.0357728232699157,-0.524581614230127,-0.57007418678681,-0.413183362068838,-0.0357728232699157,-0.524581614230127
"2058",2058,2058,24.415008,0.865340767313153,1.49987360095925,0.590207000320117,0.342132222575215,0.865340767313153,1.49987360095925,0.590207000320117,0.342132222575215
"2059",2059,2059,24.416674,-0.255498902186634,0.673952666067797,-0.441366892671001,-1.15822509941594,-0.255498902186634,0.673952666067797,-0.441366892671001,-1.15822509941594
"2060",2060,2060,24.41834,-1.05330411976927,2.44671430148044,-1.48214881250029,-1.04232611104556,-1.05330411976927,2.44671430148044,-1.48214881250029,-1.04232611104556
"2061",2061,2061,24.420009,0.717040990287355,0.561237196093602,1.06074528005624,0.207113576860993,0.717040990287355,0.561237196093602,1.06074528005624,0.207113576860993
"2062",2062,2062,24.421676,0.951899196884144,0.0867625617514581,1.89854571282616,1.00443399999262,0.951899196884144,0.0867625617514581,1.89854571282616,1.00443399999262
"2063",2063,2063,24.423342,-1.434230998012,0.472388524921772,-0.545418062731796,-0.103597243563246,-1.434230998012,0.472388524921772,-0.545418062731796,-0.103597243563246
"2064",2064,2064,24.425008,0.650689396644798,1.19340652235456,-0.0022710310838385,0.00586515118626436,0.650689396644798,1.19340652235456,-0.0022710310838385,0.00586515118626436
"2065",2065,2065,24.426677,0.334528018172687,-0.694998778515587,-0.75712263426474,-1.24290161816172,0.334528018172687,-0.694998778515587,-0.75712263426474,-1.24290161816172
"2066",2066,2066,24.428341,-0.358859352840977,0.00407780892578644,0.636652204015532,-0.419447397535574,-0.358859352840977,0.00407780892578644,0.636652204015532,-0.419447397535574
"2067",2067,2067,24.430007,-0.398643874128647,-0.0164329302130534,0.160687237690286,-1.48326496253285,-0.398643874128647,-0.0164329302130534,0.160687237690286,-1.48326496253285
"2068",2068,2068,24.431675,-0.910687845784563,-2.52021388827091,0.475374895887051,1.70278661112493,-0.910687845784563,-2.52021388827091,0.475374895887051,1.70278661112493
"2069",2069,2069,24.433341,-0.20321747395571,-0.290897773751343,-0.619533853000936,-0.93842087925272,-0.20321747395571,-0.290897773751343,-0.619533853000936,-0.93842087925272
"2070",2070,2070,24.435007,-0.412522195508065,0.0867625617514581,-0.540837302342313,-1.07079767681011,-0.412522195508065,0.0867625617514581,-0.540837302342313,-1.07079767681011
"2071",2071,2071,24.436674,-1.90252521370041,0.516659096817924,-1.43890613014602,1.00267095400563,-1.90252521370041,0.516659096817924,-1.43890613014602,1.00267095400563
"2072",2072,2072,24.438343,-1.05330411976927,-1.91693876492978,-0.12416047322294,-0.0527456861235702,-1.05330411976927,-1.91693876492978,-0.12416047322294,-0.0527456861235702
"2073",2073,2073,24.440009,1.29106422347887,1.26734680099718,0.477811709658553,-1.89201041927407,1.29106422347887,1.26734680099718,0.477811709658553,-1.89201041927407
"2074",2074,2074,24.441676,-1.09493908390752,0.472388524921772,-0.782732259010152,1.22165970672714,-1.09493908390752,0.472388524921772,-0.782732259010152,1.22165970672714
"2075",2075,2075,24.443342,-0.238712742042002,-0.0301213749984357,-0.373533223864444,-2.35751691284204,-0.238712742042002,-0.0301213749984357,-0.373533223864444,-2.35751691284204
"2076",2076,2076,24.445009,-0.695111253690913,0.494490383980769,-0.261111654686154,-0.660444351723687,-0.695111253690913,0.494490383980769,-0.261111654686154,-0.660444351723687
"2077",2077,2077,24.446676,-0.639862317151891,-0.138093435704772,0.366693866102889,-1.15855044468753,-0.639862317151891,-0.138093435704772,0.366693866102889,-1.15855044468753
"2078",2078,2078,24.44834,-0.110767836372688,-0.0572404764006264,1.38188984642882,2.15868169493276,-0.110767836372688,-0.0572404764006264,1.38188984642882,2.15868169493276
"2079",2079,2079,24.450008,-0.0663572079585438,0.170503604272025,-0.495441856236155,-0.358241276340201,-0.0663572079585438,0.170503604272025,-0.495441856236155,-0.358241276340201
"2080",2080,2080,24.451675,0.505297458384211,-1.30533366083018,-0.247726899653178,0.541658971511333,0.505297458384211,-1.30533366083018,-0.247726899653178,0.541658971511333
"2081",2081,2081,24.453341,-0.0387433136481798,-1.0687247691738,1.17714527835903,0.0186590454800135,-0.0387433136481798,-1.0687247691738,1.17714527835903,0.0186590454800135
"2082",2082,2082,24.455007,-1.87542944338821,1.04779899352669,-0.151402650820023,0.466045054894505,-1.87542944338821,1.04779899352669,-0.151402650820023,0.466045054894505
"2083",2083,2083,24.456677,-2.8496537675542,0.842557894581983,-0.832779867001898,-1.5190176592126,-2.8496537675542,0.842557894581983,-0.832779867001898,-1.5190176592126
"2084",2084,2084,24.458343,0.268440773508785,0.952465505873546,0.495876806828611,1.28950368293673,0.268440773508785,0.952465505873546,0.495876806828611,1.28950368293673
"2085",2085,2085,24.460008,0.815775333815226,0.765542342144098,1.62559681055598,-0.620822078974092,0.815775333815226,0.765542342144098,1.62559681055598,-0.620822078974092
"2086",2086,2086,24.461676,1.01866317493341,0.8350702714283,-0.104213177292304,-0.866482699910232,1.01866317493341,0.8350702714283,-0.104213177292304,-0.866482699910232
"2087",2087,2087,24.463343,0.983504760772211,0.428412109649514,0.647172254955298,1.4462127029113,0.983504760772211,0.428412109649514,0.647172254955298,1.4462127029113
"2088",2088,2088,24.465008,0.893493933539976,1.88828469252762,2.41305590375573,-0.768963050272773,0.893493933539976,1.88828469252762,2.41305590375573,-0.768963050272773
"2089",2089,2089,24.466674,0.966454251648924,-2.14948294687417,-0.0401309396335208,0.737094222226946,0.966454251648924,-2.14948294687417,-0.0401309396335208,0.737094222226946
"2090",2090,2090,24.468341,0.927066253829237,0.0246420310871525,-0.453645875381697,-0.89120392850775,0.927066253829237,0.0246420310871525,-0.453645875381697,-0.89120392850775
"2091",2091,2091,24.470008,0.209226602289929,0.561237196093602,1.99960960334401,0.248998827052931,0.209226602289929,0.561237196093602,1.99960960334401,0.248998827052931
"2092",2092,2092,24.471675,0.932749756870334,-0.117970448479249,1.17280137039005,0.366121692813982,0.932749756870334,-0.117970448479249,1.17280137039005,0.366121692813982
"2093",2093,2093,24.473341,-0.238712742042002,0.438648760161052,0.0600922112340404,-1.24347695302787,-0.238712742042002,0.438648760161052,0.0600922112340404,-1.24347695302787
"2094",2094,2094,24.475008,1.22485537828478,-1.35480545666702,-0.237966159538843,-0.725968706443157,1.22485537828478,-1.35480545666702,-0.237966159538843,-0.725968706443157
"2095",2095,2095,24.476677,-0.582102065315639,-0.0164329302130534,0.302689599569394,0.586936181845011,-0.582102065315639,-0.0164329302130534,0.302689599569394,0.586936181845011
"2096",2096,2096,24.478342,-0.243206674679148,0.8350702714283,-1.29040156422673,-0.688728745506218,-0.243206674679148,0.8350702714283,-1.29040156422673,-0.688728745506218
"2097",2097,2097,24.480008,-0.869581579603616,0.765542342144098,0.419427415120112,0.6497594428706,-0.869581579603616,0.765542342144098,0.419427415120112,0.6497594428706
"2098",2098,2098,24.481676,-1.14437234291612,-0.795904795993303,0.157018791332177,-0.838450738099034,-1.14437234291612,-0.795904795993303,0.157018791332177,-0.838450738099034
"2099",2099,2099,24.483341,0.103603324378293,-0.036863444818103,-1.33480413190155,0.0737898769864302,0.103603324378293,-0.036863444818103,-1.33480413190155,0.0737898769864302
"2100",2100,2100,24.485007,-0.485614688106343,-1.18823258300883,1.27136949335874,-1.22643090539194,-0.485614688106343,-1.18823258300883,1.27136949335874,-1.22643090539194
"2101",2101,2101,24.486674,1.22485537828478,-0.639670591712121,-0.286921653121609,0.283809856216547,1.22485537828478,-0.639670591712121,-0.286921653121609,0.283809856216547
"2102",2102,2102,24.488341,-0.486011211574326,0.170503604272025,-0.502902534596954,0.177078388753496,-0.486011211574326,0.170503604272025,-0.502902534596954,0.177078388753496
"2103",2103,2103,24.490008,-1.51988006709642,2.50748438582596,1.76867693739085,-0.640485519176567,-1.51988006709642,2.50748438582596,1.76867693739085,-0.640485519176567
"2104",2104,2104,24.491675,0.334528018172687,-1.40384938832364,-0.166796156417816,-0.108292812366269,0.334528018172687,-1.40384938832364,-0.166796156417816,-0.108292812366269
"2105",2105,2105,24.493342,-1.61953963204958,-1.32187328554644,-0.0533730645592609,0.0874850075483848,-1.61953963204958,-1.32187328554644,-0.0533730645592609,0.0874850075483848
"2106",2106,2106,24.495009,0.256016371511972,1.49398110895242,0.113866182051682,-1.91691058657762,0.256016371511972,1.49398110895242,0.113866182051682,-1.91691058657762
"2107",2107,2107,24.496676,-0.0504962692392085,-0.129563161026938,-0.981648355800854,-0.442695483109718,-0.0504962692392085,-0.129563161026938,-0.981648355800854,-0.442695483109718
"2108",2108,2108,24.498342,-0.776795088095496,0.406524182680624,1.78688794948274,1.91356468183151,-0.776795088095496,0.406524182680624,1.78688794948274,1.91356468183151
"2109",2109,2109,24.500008,-0.20321747395571,-0.257467541983493,-1.82757611140854,-0.996417542336683,-0.20321747395571,-0.257467541983493,-1.82757611140854,-0.996417542336683
"2110",2110,2110,24.501675,0.521158397103548,0.255354419510014,1.58157389829388,1.30309260590911,0.521158397103548,0.255354419510014,1.58157389829388,1.30309260590911
"2111",2111,2111,24.503341,0.848686781657849,1.04779899352669,1.73565936420307,-1.51550939579355,0.848686781657849,1.04779899352669,1.73565936420307,-1.51550939579355
"2112",2112,2112,24.505007,1.34843852580628,-0.98184159907981,2.04630704622301,0.216652609529979,1.34843852580628,-0.98184159907981,2.04630704622301,0.216652609529979
"2113",2113,2113,24.506675,-1.49542778657077,1.64908187427871,-0.076128358310169,-1.07674803060571,-1.49542778657077,1.64908187427871,-0.076128358310169,-1.07674803060571
"2114",2114,2114,24.508342,-0.233441623407609,0.319721237120425,1.40876256882692,-0.9041750176669,-0.233441623407609,0.319721237120425,1.40876256882692,-0.9041750176669
"2115",2115,2115,24.510008,-1.34607061363035,0.628625804476751,-0.272523446344855,-1.58576450704404,-1.34607061363035,0.628625804476751,-0.272523446344855,-1.58576450704404
"2116",2116,2116,24.511676,0.570591656112147,0.561237196093602,-1.35881215020644,-2.21852655682779,0.570591656112147,0.561237196093602,-1.35881215020644,-2.21852655682779
"2117",2117,2117,24.513343,0.175522107511339,0.298194320553588,0.686347818191119,0.577110269349795,0.175522107511339,0.298194320553588,0.686347818191119,0.577110269349795
"2118",2118,2118,24.515009,0.968569043478169,0.60358371625437,-0.828834113138328,0.631875755466953,0.968569043478169,0.60358371625437,-0.828834113138328,0.631875755466953
"2119",2119,2119,24.516676,-0.140639270960772,0.472388524921772,-0.152145883342455,0.622464808355434,-0.140639270960772,0.472388524921772,-0.152145883342455,0.622464808355434
"2120",2120,2120,24.518341,-3.98469637897919,0.8350702714283,0.677366270674738,0.420926002379614,-3.98469637897919,0.8350702714283,0.677366270674738,0.420926002379614
"2121",2121,2121,24.520008,-0.82953270933729,0.628625804476751,2.02872775584244,-0.309033032735964,-0.82953270933729,0.628625804476751,2.02872775584244,-0.309033032735964
"2122",2122,2122,24.521675,-1.11780527056123,0.362975631588578,1.8827416054045,-0.493082432067647,-1.11780527056123,0.362975631588578,1.8827416054045,-0.493082432067647
"2123",2123,2123,24.52334,-1.49542778657077,-1.43631358299711,0.129960044697248,-1.11374184451482,-1.49542778657077,-1.43631358299711,0.129960044697248,-1.11374184451482
"2124",2124,2124,24.525008,-0.87050680102891,0.628625804476751,0.88541760972768,-0.729104654582454,-0.87050680102891,0.628625804476751,0.88541760972768,-0.729104654582454
"2125",2125,2125,24.526676,0.717040990287355,0.362975631588578,0.141924895402069,0.473936159465735,0.717040990287355,0.362975631588578,0.141924895402069,0.473936159465735
"2126",2126,2126,24.528342,-0.484425117702392,-0.00713677865264364,-0.46987441542549,1.74013468900137,-0.484425117702392,-0.00713677865264364,-0.46987441542549,1.74013468900137
"2127",2127,2127,24.530008,-0.387409042535782,-0.538497560244442,0.654039592069995,0.102407054549637,-0.387409042535782,-0.538497560244442,0.654039592069995,0.102407054549637
"2128",2128,2128,24.531676,-0.110767836372688,0.149471405663555,-0.0357728232699157,0.26248361089815,-0.110767836372688,0.149471405663555,-0.0357728232699157,0.26248361089815
"2129",2129,2129,24.533343,0.252579834789449,0.494490383980769,-0.308727981225708,-0.431623799344695,0.252579834789449,0.494490383980769,-0.308727981225708,-0.431623799344695
"2130",2130,2130,24.535008,-0.582102065315639,0.0246420310871525,-0.668714961480603,-1.29620284768828,-0.582102065315639,0.0246420310871525,-0.668714961480603,-1.29620284768828
"2131",2131,2131,24.536674,1.41968057555397,-0.577927517479294,-1.00091154587169,1.03556356383212,1.41968057555397,-0.577927517479294,-1.00091154587169,1.03556356383212
"2132",2132,2132,24.538341,0.66681468434279,0.681702356031858,0.0551442431502933,-1.43127956946272,0.66681468434279,0.681702356031858,0.0551442431502933,-1.43127956946272
"2133",2133,2133,24.540008,-0.639862317151891,1.04779899352669,1.23434358194518,0.094659389891522,-0.639862317151891,1.04779899352669,1.23434358194518,0.094659389891522
"2134",2134,2134,24.541674,-1.64359538910724,-0.527476581207558,0.954933968029663,0.923998815702706,-1.64359538910724,-0.527476581207558,0.954933968029663,0.923998815702706
"2135",2135,2135,24.54334,-0.612370023371706,-2.17785569032438,-0.878228734566404,0.712398292515934,-0.612370023371706,-2.17785569032438,-0.878228734566404,0.712398292515934
