"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2024",2024,2024,26.540708,0.404079033037174,-2.21897596735233,0.277085221104463,1.81484498712001,0.404079033037174,-2.21897596735233,0.277085221104463,1.81484498712001
"2025",2025,2025,26.542376,0.454623599745315,1.65814805441227,-1.13088740294688,0.439720197607139,0.454623599745315,1.65814805441227,-1.13088740294688,0.439720197607139
"2026",2026,2026,26.544042,-0.176755140320776,0.418144867454529,-1.27466691704365,0.0427177899924791,-0.176755140320776,0.418144867454529,-1.27466691704365,0.0427177899924791
"2027",2027,2027,26.545709,0.888792860892526,-0.102558728071976,0.823624444522327,0.750844308841711,0.888792860892526,-0.102558728071976,0.823624444522327,0.750844308841711
"2028",2028,2028,26.547374,-0.0571615553638883,-1.22577384465651,1.29813746104127,0.958215971883597,-0.0571615553638883,-1.22577384465651,1.29813746104127,0.958215971883597
"2029",2029,2029,26.54904,-1.20185035441614,0.353142813373616,-1.75416748592354,0.42434288897742,-1.20185035441614,0.353142813373616,-1.75416748592354,0.42434288897742
"2030",2030,2030,26.550708,-0.321483938620321,0.571426618149025,0.993487655673322,-0.590760026693502,-0.321483938620321,0.571426618149025,0.993487655673322,-0.590760026693502
"2031",2031,2031,26.552375,1.71429700462073,-0.0783421603983416,-1.35270915828479,0.190703774882481,1.71429700462073,-0.0783421603983416,-1.35270915828479,0.190703774882481
"2032",2032,2032,26.55404,-0.475207956418774,1.58913557559676,1.14156912482169,0.195117918575963,-0.475207956418774,1.58913557559676,1.14156912482169,0.195117918575963
"2033",2033,2033,26.555708,1.9315529727086,-0.377942213817577,-2.07505033075742,-0.226522963098869,1.9315529727086,-0.377942213817577,-2.07505033075742,-0.226522963098869
"2034",2034,2034,26.557377,-0.206139524017202,-0.690867895657027,1.73220576126426,0.687792608196854,-0.206139524017202,-0.690867895657027,1.73220576126426,0.687792608196854
"2035",2035,2035,26.559042,-0.727596681806658,-1.15389571892022,-0.435566337951715,-0.167319094774905,-0.727596681806658,-1.15389571892022,-0.435566337951715,-0.167319094774905
"2036",2036,2036,26.560708,-1.04120430104139,1.17306141415429,-0.361070588582806,-0.702636873627663,-1.04120430104139,1.17306141415429,-0.361070588582806,-0.702636873627663
"2037",2037,2037,26.562376,-0.66950024281978,-0.377942213817577,-1.42663150332592,-0.46303798455873,-0.66950024281978,-0.377942213817577,-1.42663150332592,-0.46303798455873
"2038",2038,2038,26.564042,-0.533500919534516,-1.59718982372383,1.19735227455157,0.988588570816762,-0.533500919534516,-1.59718982372383,1.19735227455157,0.988588570816762
"2039",2039,2039,26.565708,-0.016918483650748,0.0586431671870126,-1.45302206366782,0.21299029934073,-0.016918483650748,0.0586431671870126,-1.45302206366782,0.21299029934073
"2040",2040,2040,26.567374,0.760718068979526,-1.26118346629769,0.634650886586512,0.804492845152851,0.760718068979526,-1.26118346629769,0.634650886586512,0.804492845152851
"2041",2041,2041,26.569041,0.379235093468767,-0.00659287770190249,-1.30614228880736,1.58024023233416,0.379235093468767,-0.00659287770190249,-1.30614228880736,1.58024023233416
"2042",2042,2042,26.570708,-0.264137272595866,-0.607934444719928,1.66011432681096,-1.15334888441447,-0.264137272595866,-0.607934444719928,1.66011432681096,-1.15334888441447
"2043",2043,2043,26.572375,-0.543271783960499,-0.00733277906021705,0.878753286471015,0.305101475574061,-0.543271783960499,-0.00733277906021705,0.878753286471015,0.305101475574061
"2044",2044,2044,26.574042,3.37652789926148,0.694120734992539,-1.34493911940715,0.530892119028703,3.37652789926148,0.694120734992539,-1.34493911940715,0.530892119028703
"2045",2045,2045,26.575709,-0.475207956418774,0.042204572447694,-0.564317411607364,-0.4460215862674,-0.475207956418774,0.042204572447694,-0.564317411607364,-0.4460215862674
"2046",2046,2046,26.577377,-1.76465982127342,0.544840523305759,1.25486376258806,-0.313600152876146,-1.76465982127342,0.544840523305759,1.25486376258806,-0.313600152876146
"2047",2047,2047,26.579042,-0.016918483650748,-0.422074657351963,-1.24009303794511,0.660767089684959,-0.016918483650748,-0.422074657351963,-1.24009303794511,0.660767089684959
"2048",2048,2048,26.580708,-0.721599868807387,-1.47768420187795,-1.3142816395077,1.17949556180651,-0.721599868807387,-1.47768420187795,-1.3142816395077,1.17949556180651
"2049",2049,2049,26.582376,0.507395554138898,0.347355243261791,-1.58641849976733,0.662795522128173,0.507395554138898,0.347355243261791,-1.58641849976733,0.662795522128173
"2050",2050,2050,26.584041,-1.10956796923307,-1.09290260861943,1.58894522903283,-0.167319094774905,-1.10956796923307,-1.09290260861943,1.58894522903283,-0.167319094774905
"2051",2051,2051,26.585707,-0.792148090305952,0.600228220895894,0.000779798722469294,0.873729431837297,-0.792148090305952,0.600228220895894,0.000779798722469294,0.873729431837297
"2052",2052,2052,26.587375,0.248590238841794,1.11153812214929,-1.33978109405865,0.674036865782289,0.248590238841794,1.11153812214929,-1.33978109405865,0.674036865782289
"2053",2053,2053,26.589041,0.663141354605676,-1.34248786730567,-1.90863484380729,-0.20884490363963,0.663141354605676,-1.34248786730567,-1.90863484380729,-0.20884490363963
"2054",2054,2054,26.590708,-0.622969428720808,-0.436662058990006,1.31029762266805,0.493892671059817,-0.622969428720808,-0.436662058990006,1.31029762266805,0.493892671059817
"2055",2055,2055,26.592376,0.354134147628961,-1.11670376856114,1.1797230623763,0.585301710512736,0.354134147628961,-1.11670376856114,1.1797230623763,0.585301710512736
"2056",2056,2056,26.594043,0.139460235881063,0.24324414324611,0.472694141005199,-0.525479385861499,0.139460235881063,0.24324414324611,0.472694141005199,-0.525479385861499
"2057",2057,2057,26.595709,-0.587888072675073,0.544840523305759,-1.66578752425111,0.588023877689786,-0.587888072675073,0.544840523305759,-1.66578752425111,0.588023877689786
"2058",2058,2058,26.597376,-1.20185035441614,-1.46736372629062,-1.29056538904557,-1.27993693800272,-1.20185035441614,-1.46736372629062,-1.29056538904557,-1.27993693800272
"2059",2059,2059,26.599041,-0.934246857761533,-1.87395059713678,-1.60908461174731,-0.223648762999118,-0.934246857761533,-1.87395059713678,-1.60908461174731,-0.223648762999118
"2060",2060,2060,26.600708,-0.305258276019438,1.23644626594193,-0.74445050203372,-0.9355717696133,-0.305258276019438,1.23644626594193,-0.74445050203372,-0.9355717696133
"2061",2061,2061,26.602375,0.75240819953768,-1.39944537664568,-0.614468653637582,-0.280530042840169,0.75240819953768,-1.39944537664568,-0.614468653637582,-0.280530042840169
"2062",2062,2062,26.60404,-0.0838902075892097,1.82290424042571,0.606242986466416,-0.167319094774905,-0.0838902075892097,1.82290424042571,0.606242986466416,-0.167319094774905
"2063",2063,2063,26.605707,-0.139746237239561,0.828813545041276,-0.234505345987425,0.683426881776338,-0.139746237239561,0.828813545041276,-0.234505345987425,0.683426881776338
"2064",2064,2064,26.607375,-0.278615292551248,-0.318333795956537,-1.38449849306897,0.582777111322454,-0.278615292551248,-0.318333795956537,-1.38449849306897,0.582777111322454
"2065",2065,2065,26.609042,0.708117452100208,-0.129510618672052,1.77310793061359,0.879226449709018,0.708117452100208,-0.129510618672052,1.77310793061359,0.879226449709018
"2066",2066,2066,26.610708,0.540035350606359,0.400373413682294,-0.976542222664252,-2.46926423110025,0.540035350606359,0.400373413682294,-0.976542222664252,-2.46926423110025
"2067",2067,2067,26.612376,3.28065427977942,-0.877690303437655,-0.122386074608894,0.674292926783951,3.28065427977942,-0.877690303437655,-0.122386074608894,0.674292926783951
"2068",2068,2068,26.614043,-0.556730345706005,-0.663396190034113,0.678523407469573,0.523916957685063,-0.556730345706005,-0.663396190034113,0.678523407469573,0.523916957685063
"2069",2069,2069,26.615708,0.20738356666109,-2.73779134591554,0.659101135611822,0.283527926152654,0.20738356666109,-2.73779134591554,0.659101135611822,0.283527926152654
"2070",2070,2070,26.617375,1.21724687573831,-0.864657904004682,-1.46556166068782,0.516161729619874,1.21724687573831,-0.864657904004682,-1.46556166068782,0.516161729619874
"2071",2071,2071,26.619041,0.0901887069039102,1.8709612133348,0.784040873541946,-0.512651637981668,0.0901887069039102,1.8709612133348,0.784040873541946,-0.512651637981668
"2072",2072,2072,26.620708,-0.817480341790016,-0.180901220117914,-0.522006643362117,1.01577359873002,-0.817480341790016,-0.180901220117914,-0.522006643362117,1.01577359873002
"2073",2073,2073,26.622374,0.00349192468587982,0.526550735465167,-1.40638320435556,-0.612211094225887,0.00349192468587982,0.526550735465167,-1.40638320435556,-0.612211094225887
"2074",2074,2074,26.62404,0.75240819953768,0.418144867454529,-0.064674477328401,0.644671266997967,0.75240819953768,0.418144867454529,-0.064674477328401,0.644671266997967
"2075",2075,2075,26.625708,0.239595019342887,-1.08058106733735,0.374540699082087,0.849361688042347,0.239595019342887,-1.08058106733735,0.374540699082087,0.849361688042347
"2076",2076,2076,26.627377,-0.016918483650748,0.848362144190735,0.381326568103803,-0.167319094774905,-0.016918483650748,0.848362144190735,0.381326568103803,-0.167319094774905
"2077",2077,2077,26.629042,-0.929552209870675,-0.929449662549291,-0.421500926969258,0.107619091849477,-0.929552209870675,-0.929449662549291,-0.421500926969258,0.107619091849477
"2078",2078,2078,26.630708,-0.48781839746867,0.214094516196201,0.368539671444398,0.00897724267829968,-0.48781839746867,0.214094516196201,0.368539671444398,0.00897724267829968
"2079",2079,2079,26.632377,-0.0497940422504985,0.277676334929817,-0.460753483660394,-0.192282705023683,-0.0497940422504985,0.277676334929817,-0.460753483660394,-0.192282705023683
"2080",2080,2080,26.634043,-0.321483938620321,2.04275193313307,-1.03547933439859,0.547421265758231,-0.321483938620321,2.04275193313307,-1.03547933439859,0.547421265758231
"2081",2081,2081,26.635707,-0.660509478096244,0.400373413682294,0.295001360411862,0.448552585307929,-0.660509478096244,0.400373413682294,0.295001360411862,0.448552585307929
"2082",2082,2082,26.637375,-0.056133530278299,-0.257836805406884,1.7184604999287,0.323274723459877,-0.056133530278299,-0.257836805406884,1.7184604999287,0.323274723459877
"2083",2083,2083,26.639041,-1.03825729579603,0.108181094577119,-1.30135321136236,0.923290344194349,-1.03825729579603,0.108181094577119,-1.30135321136236,0.923290344194349
"2084",2084,2084,26.640708,-0.727596681806658,1.65814805441227,-0.0258089983337254,-0.0145600933028446,-0.727596681806658,1.65814805441227,-0.0258089983337254,-0.0145600933028446
"2085",2085,2085,26.642374,-0.686124436478843,-0.407413207989869,-1.43036604217479,0.773382646760153,-0.686124436478843,-0.407413207989869,-1.43036604217479,0.773382646760153
"2086",2086,2086,26.644042,-0.307228657433483,1.89517481909947,-0.126293375827933,1.37702815159594,-0.307228657433483,1.89517481909947,-0.126293375827933,1.37702815159594
"2087",2087,2087,26.645709,-0.792148090305952,0.0750817619263302,-1.4329314740461,-1.91763855749827,-0.792148090305952,0.0750817619263302,-1.4329314740461,-1.91763855749827
"2088",2088,2088,26.647376,-0.321483938620321,-2.34031056798227,0.246034079879356,0.465422667137472,-0.321483938620321,-2.34031056798227,0.246034079879356,0.465422667137472
"2089",2089,2089,26.649042,-0.307228657433483,-1.74353034076579,-1.02251683018253,0.557591262151432,-0.307228657433483,-1.74353034076579,-1.02251683018253,0.557591262151432
"2090",2090,2090,26.650709,0.879626303879355,0.809338993615867,-1.2496451560704,0.977102800501734,0.879626303879355,0.809338993615867,-1.2496451560704,0.977102800501734
"2091",2091,2091,26.652377,-0.302616765562015,1.15210590824786,1.72584035125488,0.475428828418117,-0.302616765562015,1.15210590824786,1.72584035125488,0.475428828418117
"2092",2092,2092,26.65404,-3.91962451013724,-0.955070175070931,-1.34769160574819,0.0835558606471041,-3.91962451013724,-0.955070175070931,-1.34769160574819,0.0835558606471041
"2093",2093,2093,26.655707,0.833622181299233,0.158385451483685,0.0483070840570148,-1.28017547555793,0.833622181299233,0.158385451483685,0.0483070840570148,-1.28017547555793
"2094",2094,2094,26.657375,0.507395554138898,-0.82526451480956,0.66845942474603,0.683482535743531,0.507395554138898,-0.82526451480956,0.66845942474603,0.683482535743531
"2095",2095,2095,26.659041,1.24096170108771,0.563278406594455,-1.24487688818703,0.715609866136557,1.24096170108771,0.563278406594455,-1.24487688818703,0.715609866136557
"2096",2096,2096,26.660707,-0.72810212747374,-1.11741981005271,0.264480085544576,0.322364314715551,-0.72810212747374,-1.11741981005271,0.264480085544576,0.322364314715551
"2097",2097,2097,26.662375,-0.328303171688063,-0.955070175070931,0.243256615447652,-1.36222807842897,-0.328303171688063,-0.955070175070931,0.243256615447652,-1.36222807842897
"2098",2098,2098,26.664043,-0.363967075282299,0.226139118990334,0.659999724904907,0.305889694966375,-0.363967075282299,0.226139118990334,0.659999724904907,0.305889694966375
"2099",2099,2099,26.665708,-0.649569577810431,0.637548273817589,-0.455331683057717,-0.98666378998725,-0.649569577810431,0.637548273817589,-0.455331683057717,-0.98666378998725
"2100",2100,2100,26.667376,-0.824393810490603,0.436064416674867,1.51729499698636,0.192740887522216,-0.824393810490603,0.436064416674867,1.51729499698636,0.192740887522216
"2101",2101,2101,26.669042,0.547087602693501,-0.134103058517694,0.809113037324638,0.164847675465115,0.547087602693501,-0.134103058517694,0.809113037324638,0.164847675465115
"2102",2102,2102,26.670709,-0.016918483650748,2.14353088556646,-0.879047342162143,-0.0593106786144712,-0.016918483650748,2.14353088556646,-0.879047342162143,-0.0593106786144712
"2103",2103,2103,26.672374,0.0808508123764746,-2.45704680494864,0.357474112609509,-0.879288847849512,0.0808508123764746,-2.45704680494864,0.357474112609509,-0.879288847849512
"2104",2104,2104,26.67404,-0.206139524017202,1.2151945691393,-0.23798765574589,1.72872986044989,-0.206139524017202,1.2151945691393,-0.23798765574589,1.72872986044989
"2105",2105,2105,26.675708,-1.2251094219776,-0.303302107974188,0.712043138358035,-1.6016395040272,-1.2251094219776,-0.303302107974188,0.712043138358035,-1.6016395040272
"2106",2106,2106,26.677375,0.708117452100208,0.581716289883149,-2.19611996331928,-2.47368988444658,0.708117452100208,0.581716289883149,-2.19611996331928,-2.47368988444658
"2107",2107,2107,26.67904,-4.23500410194449,-1.49972080455552,1.42393443711809,-0.167319094774905,-4.23500410194449,-1.49972080455552,1.42393443711809,-0.167319094774905
"2108",2108,2108,26.680708,0.879626303879355,1.47621279641901,0.823592118572138,0.256388500443106,0.879626303879355,1.47621279641901,0.823592118572138,0.256388500443106
"2109",2109,2109,26.682377,0.113490608843935,-1.58649733237087,1.3251007474979,-1.13380539797043,0.113490608843935,-1.58649733237087,1.3251007474979,-1.13380539797043
"2110",2110,2110,26.684042,-0.610239051410928,-0.288196372267788,0.433731330165824,0.769955080295678,-0.610239051410928,-0.288196372267788,0.433731330165824,0.769955080295678
"2111",2111,2111,26.685708,-0.235266901442233,-0.82526451480956,-0.969253748141285,1.17886478007805,-0.235266901442233,-0.82526451480956,-0.969253748141285,1.17886478007805
"2112",2112,2112,26.687376,3.84427931320461,-1.22577384465651,-0.249660099475126,-0.626918032717046,3.84427931320461,-1.22577384465651,-0.249660099475126,-0.626918032717046
"2113",2113,2113,26.689042,-0.880129903880969,-0.403370202256685,0.0763566527892363,0.693408139486844,-0.880129903880969,-0.403370202256685,0.0763566527892363,0.693408139486844
"2114",2114,2114,26.690708,-0.917250176346456,-2.65432038254955,-1.24431327659413,-0.567810498274513,-0.917250176346456,-2.65432038254955,-1.24431327659413,-0.567810498274513
"2115",2115,2115,26.692374,0.272063478296083,-1.97089387746433,-1.47907460923838,-1.22325300075107,0.272063478296083,-1.97089387746433,-1.47907460923838,-1.22325300075107
"2116",2116,2116,26.694041,-0.264137272595866,-0.102558728071976,-1.50141961214813,-0.167319094774905,-0.264137272595866,-0.102558728071976,-1.50141961214813,-0.167319094774905
"2117",2117,2117,26.695708,0.75240819953768,-0.102558728071976,-0.913014435617022,-2.0670970106422,0.75240819953768,-0.102558728071976,-0.913014435617022,-2.0670970106422
"2118",2118,2118,26.697375,-0.556730345706005,-0.864657904004682,0.838304463757101,0.0340945662536974,-0.556730345706005,-0.864657904004682,0.838304463757101,0.0340945662536974
