"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1261",1261,1261,19.981059,-0.432937952271933,-0.106865191932926,-0.815540305542257,-1.48291173643256,-0.432937952271933,-0.106865191932926,-0.815540305542257,-1.48291173643256
"1262",1262,1262,19.982726,0.37067983579208,-0.525847965961296,0.645819615885135,0.754549528827139,0.37067983579208,-0.525847965961296,0.645819615885135,0.754549528827139
"1263",1263,1263,19.984392,1.34942835974143,-0.281999093990725,0.429620649503362,0.868514793345325,1.34942835974143,-0.281999093990725,0.429620649503362,0.868514793345325
"1264",1264,1264,19.986059,0.778453338475921,-0.212844928772133,0.175624477683414,-1.27961304619333,0.778453338475921,-0.212844928772133,0.175624477683414,-1.27961304619333
"1265",1265,1265,19.987725,0.325849315165694,0.215360946678459,0.993011603509626,0.772803707582933,0.325849315165694,0.215360946678459,0.993011603509626,0.772803707582933
"1266",1266,1266,19.989392,-2.32960673896456,0.238129734008179,0.662134203798842,0.293621192242346,-2.32960673896456,0.238129734008179,0.662134203798842,0.293621192242346
"1267",1267,1267,19.991057,-0.480499757014564,5.29885565706574,-0.303772952633991,0.802141493021179,-0.480499757014564,5.29885565706574,-0.303772952633991,0.802141493021179
"1268",1268,1268,19.992723,0.59701255328324,0.372716986574582,1.19895116871107,0.068984044920618,0.59701255328324,0.372716986574582,1.19895116871107,0.068984044920618
"1269",1269,1269,19.994392,0.163108384124703,-0.557966509630403,-0.698361702140424,0.333031062210602,0.163108384124703,-0.557966509630403,-0.698361702140424,0.333031062210602
"1270",1270,1270,19.996058,0.851533228264139,-0.316141755156221,0.89539796882042,-0.912405093189169,0.851533228264139,-0.316141755156221,0.89539796882042,-0.912405093189169
"1271",1271,1271,19.997724,-2.96507936884358,-0.118780751534308,0.600818550877506,0.516691991219042,-2.96507936884358,-0.118780751534308,0.600818550877506,0.516691991219042
"1272",1272,1272,19.999392,0.619857695301069,-0.454479874492409,0.828168600516043,-1.74851736361863,0.619857695301069,-0.454479874492409,0.828168600516043,-1.74851736361863
"1273",1273,1273,20.00106,-1.2130197170071,-0.619283902957319,1.39537968024201,-1.27316559855039,-1.2130197170071,-0.619283902957319,1.39537968024201,-1.27316559855039
"1274",1274,1274,20.002726,-0.429698486569137,-0.673513065957257,-1.88982103758932,-1.4745819960091,-0.429698486569137,-0.673513065957257,-1.88982103758932,-1.4745819960091
"1275",1275,1275,20.004392,-0.0160601692006112,-0.372406492921396,1.04128261308711,-1.66662313610462,-0.0160601692006112,-0.372406492921396,1.04128261308711,-1.66662313610462
"1276",1276,1276,20.006059,0.548773684855805,-0.515087680968702,0.0428502216778603,1.289052380305,0.548773684855805,-0.515087680968702,0.0428502216778603,1.289052380305
"1277",1277,1277,20.007724,-1.73924098223634,0.546024504500852,0.637506610282099,1.342476303335,-1.73924098223634,0.546024504500852,0.637506610282099,1.342476303335
"1278",1278,1278,20.009392,0.109066112684678,-0.0103281541688528,-0.0950891360271608,-0.4212081925039,0.109066112684678,-0.0103281541688528,-0.0950891360271608,-0.4212081925039
"1279",1279,1279,20.011057,-1.53070229673353,-0.704438144121419,0.428286453560638,-1.22299782644636,-1.53070229673353,-0.704438144121419,0.428286453560638,-1.22299782644636
"1280",1280,1280,20.012724,-0.641430579020674,0.480854509046731,-1.40720982536419,-1.51655517044312,-0.641430579020674,0.480854509046731,-1.40720982536419,-1.51655517044312
"1281",1281,1281,20.014392,-0.332683397583475,-0.118780751534308,0.746746847639876,-1.74851736361863,-0.332683397583475,-0.118780751534308,0.746746847639876,-1.74851736361863
"1282",1282,1282,20.016059,-0.432937952271933,-0.177823876994997,0.762242285825155,0.176469949052331,-0.432937952271933,-0.177823876994997,0.762242285825155,0.176469949052331
"1283",1283,1283,20.017725,1.02947354814764,-1.41262147930831,1.0466559957492,-1.17535795959174,1.02947354814764,-1.41262147930831,1.0466559957492,-1.17535795959174
"1284",1284,1284,20.019393,-2.10497819537393,-0.637422287178729,-0.754070671104141,0.0218860506366958,-2.10497819537393,-0.637422287178729,-0.754070671104141,0.0218860506366958
"1285",1285,1285,20.02106,-0.34478149698539,-0.2012062531679,0.267601750041414,-0.101916385284725,-0.34478149698539,-0.2012062531679,0.267601750041414,-0.101916385284725
"1286",1286,1286,20.022725,-0.411904454580786,-1.038293410613,-0.832534168876579,0.380587647315454,-0.411904454580786,-1.038293410613,-0.832534168876579,0.380587647315454
"1287",1287,1287,20.024392,0.0329156392919114,0.113572660692624,-1.65889281417362,-1.45096757215201,0.0329156392919114,0.113572660692624,-1.65889281417362,-1.45096757215201
"1288",1288,1288,20.026058,1.35090223987162,0.719776755412885,-1.05280852160829,0.0522147189344546,1.35090223987162,0.719776755412885,-1.05280852160829,0.0522147189344546
"1289",1289,1289,20.027724,0.842628535810952,-0.338741217957879,-0.357746202546833,0.55080032956305,0.842628535810952,-0.338741217957879,-0.357746202546833,0.55080032956305
"1290",1290,1290,20.029391,-1.87519107132765,0.0885003373647172,-0.872884779138407,1.30567279208188,-1.87519107132765,0.0885003373647172,-0.872884779138407,1.30567279208188
"1291",1291,1291,20.031057,-0.957639278616923,-0.259084556295762,0.143295812024448,0.194439060014269,-0.957639278616923,-0.259084556295762,0.143295812024448,0.194439060014269
"1292",1292,1292,20.032725,-0.131606820127489,0.359378816091305,0.643236931948524,1.21413235079217,-0.131606820127489,0.359378816091305,0.643236931948524,1.21413235079217
"1293",1293,1293,20.034392,-0.759955106156188,0.306455781739979,0.383220042896363,-1.39501572150908,-0.759955106156188,0.306455781739979,0.383220042896363,-1.39501572150908
"1294",1294,1294,20.036059,0.325849315165694,-0.0225110500433419,0.802182589244947,0.126222965359234,0.325849315165694,-0.0225110500433419,0.802182589244947,0.126222965359234
"1295",1295,1295,20.037725,-2.10497819537393,-0.142497298048595,-0.23888178767303,1.04229604751466,-2.10497819537393,-0.142497298048595,-0.23888178767303,1.04229604751466
"1296",1296,1296,20.039393,-1.0184022899214,-0.755432538216752,0.183800936150567,-1.53328216675797,-1.0184022899214,-0.755432538216752,0.183800936150567,-1.53328216675797
"1297",1297,1297,20.041059,0.164950734287432,0.46719171594611,-1.2068169219388,-0.303692499968207,0.164950734287432,0.46719171594611,-1.2068169219388,-0.303692499968207
"1298",1298,1298,20.042723,1.76503185061687,0.267176445041195,-1.77805680760773,1.60174994573368,1.76503185061687,0.267176445041195,-1.77805680760773,1.60174994573368
"1299",1299,1299,20.044392,-0.962091624843516,0.113572660692624,-0.205760722747931,-1.13638476195812,-0.962091624843516,0.113572660692624,-0.205760722747931,-1.13638476195812
"1300",1300,1300,20.046058,2.06364610615906,0.619850275614765,0.688221494183396,-0.994239856102574,2.06364610615906,0.619850275614765,0.688221494183396,-0.994239856102574
"1301",1301,1301,20.047723,-1.17806342560703,0.449292788643611,-1.27889557678334,1.14018222715677,-1.17806342560703,0.449292788643611,-1.27889557678334,1.14018222715677
"1302",1302,1302,20.049391,1.61313007969993,-0.360652385333524,-1.39015607293519,0.823055454705864,1.61313007969993,-0.360652385333524,-1.39015607293519,0.823055454705864
"1303",1303,1303,20.051059,-0.774033731983037,-0.2012062531679,0.0578739999707689,0.998815929625614,-0.774033731983037,-0.2012062531679,0.0578739999707689,0.998815929625614
"1304",1304,1304,20.052725,1.24119028768115,4.16200815567436,-0.0688692929945447,1.00923885082647,1.24119028768115,4.16200815567436,-0.0688692929945447,1.00923885082647
"1305",1305,1305,20.054392,-2.10497819537393,-4.40884049878539,1.53617521541604,-1.74821912371129,-2.10497819537393,-4.40884049878539,1.53617521541604,-1.74821912371129
"1306",1306,1306,20.056059,1.34942835974143,-0.835614324701046,0.76687197901813,0.859465032548082,1.34942835974143,-0.835614324701046,0.76687197901813,0.859465032548082
"1307",1307,1307,20.057726,0.465391987074332,-0.259084556295762,0.540660221439258,-0.571480180561526,0.465391987074332,-0.259084556295762,0.540660221439258,-0.571480180561526
"1308",1308,1308,20.059392,-1.81293498874546,0.126166108700813,1.0388491195397,0.567507433906733,-1.81293498874546,0.126166108700813,1.0388491195397,0.567507433906733
"1309",1309,1309,20.061057,0.330608719752743,0.238129734008179,0.872139040747566,0.579773668272148,0.330608719752743,0.238129734008179,0.872139040747566,0.579773668272148
"1310",1310,1310,20.062724,-1.69089080515324,-0.259084556295762,1.07645388135362,0.252022673864689,-1.69089080515324,-0.259084556295762,1.07645388135362,0.252022673864689
"1311",1311,1311,20.064392,1.63437851824339,0.46719171594611,1.14543107961469,0.57813844542806,1.63437851824339,0.46719171594611,1.14543107961469,0.57813844542806
"1312",1312,1312,20.066058,0.408755072488464,0.238129734008179,-0.0187174977886642,-1.74851736361863,0.408755072488464,0.238129734008179,-0.0187174977886642,-1.74851736361863
"1313",1313,1313,20.067723,1.01381357176445,0.238129734008179,1.07203140442826,-1.74851736361863,1.01381357176445,0.238129734008179,1.07203140442826,-1.74851736361863
"1314",1314,1314,20.069393,1.24119028768115,0.0228248853999415,-0.277669159476679,-0.0793919594093271,1.24119028768115,0.0228248853999415,-0.277669159476679,-0.0793919594093271
"1315",1315,1315,20.07106,0.243864732924291,0.821946950360304,0.864576112783751,-0.255811733272412,0.243864732924291,0.821946950360304,0.864576112783751,-0.255811733272412
"1316",1316,1316,20.072725,1.24119028768115,-0.304799058997214,-0.725737140408234,0.499580843051088,1.24119028768115,-0.304799058997214,-0.725737140408234,0.499580843051088
"1317",1317,1317,20.074392,1.27204965290685,0.987218053485228,0.325095813287402,-1.74851736361863,1.27204965290685,0.987218053485228,0.325095813287402,-1.74851736361863
"1318",1318,1318,20.07606,0.344886933513887,0.293327661185574,-0.0260078638282191,-1.32086479582449,0.344886933513887,0.293327661185574,-0.0260078638282191,-1.32086479582449
"1319",1319,1319,20.077725,-1.56046162538289,0.138788199881123,0.532488021752172,0.848502434874225,-1.56046162538289,0.138788199881123,0.532488021752172,0.848502434874225
"1320",1320,1320,20.079391,-0.085762417023829,0.0250845452483864,0.0854027543209751,-0.663073712848536,-0.085762417023829,0.0250845452483864,0.0854027543209751,-0.663073712848536
"1321",1321,1321,20.081058,-0.0317201455838014,4.16200815567436,-1.47051326388159,0.824244321811005,-0.0317201455838014,4.16200815567436,-1.47051326388159,0.824244321811005
"1322",1322,1322,20.082724,-0.316255775299149,-0.293418171942049,0.433704154152802,-0.981965548506313,-0.316255775299149,-0.293418171942049,0.433704154152802,-0.981965548506313
"1323",1323,1323,20.084392,-1.2130197170071,4.16200815567436,-1.1222639010187,0.691722297870384,-1.2130197170071,4.16200815567436,-1.1222639010187,0.691722297870384
"1324",1324,1324,20.086057,-0.432937952271933,-0.579229291066522,-0.460562203261089,-0.898997223473584,-0.432937952271933,-0.579229291066522,-0.460562203261089,-0.898997223473584
"1325",1325,1325,20.087726,0.720112249989527,-1.34429796608116,-0.261122601136223,0.614037556842286,0.720112249989527,-1.34429796608116,-0.261122601136223,0.614037556842286
"1326",1326,1326,20.089393,0.0825055645053464,0.138788199881123,-0.64477959455932,-1.45201566089657,0.0825055645053464,0.138788199881123,-0.64477959455932,-1.45201566089657
"1327",1327,1327,20.091059,0.661817220257205,-1.14929525029702,-0.551885220531363,-0.0539483337690183,0.661817220257205,-1.14929525029702,-0.551885220531363,-0.0539483337690183
"1328",1328,1328,20.092725,-0.131606820127489,-0.259084556295762,0.247955731420645,0.344836578984304,-0.131606820127489,-0.259084556295762,0.247955731420645,0.344836578984304
"1329",1329,1329,20.094393,-0.429698486569137,-1.33565727582535,1.06546849125882,-0.50794316054155,-0.429698486569137,-1.33565727582535,1.06546849125882,-0.50794316054155
"1330",1330,1330,20.096059,0.23634180309315,-0.118780751534308,0.569337914799294,-1.74851736361863,0.23634180309315,-0.118780751534308,0.569337914799294,-1.74851736361863
"1331",1331,1331,20.097723,-0.714172704612391,0.0760214620450012,-0.0401374313940291,-0.0341693207419181,-0.714172704612391,0.0760214620450012,-0.0401374313940291,-0.0341693207419181
"1332",1332,1332,20.099391,0.31218521812546,0.319622093190543,0.539969367460337,0.679696279022419,0.31218521812546,0.319622093190543,0.539969367460337,0.679696279022419
"1333",1333,1333,20.101058,0.577023054017639,0.238129734008179,0.686442654984347,1.16595459654618,0.577023054017639,0.238129734008179,0.686442654984347,1.16595459654618
"1334",1334,1334,20.102724,0.408755072488464,-1.66529244829144,1.42891571004984,0.456276803020038,0.408755072488464,-1.66529244829144,1.42891571004984,0.456276803020038
"1335",1335,1335,20.104391,0.720112249989527,0.113572660692624,0.656997715777946,-1.20515978807717,0.720112249989527,0.113572660692624,0.656997715777946,-1.20515978807717
"1336",1336,1336,20.106059,1.35219188498552,4.16200815567436,-0.066907058197371,0.480428398188578,1.35219188498552,4.16200815567436,-0.066907058197371,0.480428398188578
"1337",1337,1337,20.107726,-1.73924098223634,-0.610507062156705,-0.260647480985048,-1.12578393895291,-1.73924098223634,-0.610507062156705,-0.260647480985048,-1.12578393895291
"1338",1338,1338,20.109392,1.07430406877402,0.591703585146117,-1.42567389942962,1.36559119323811,1.07430406877402,0.591703585146117,-1.42567389942962,1.36559119323811
"1339",1339,1339,20.111059,0.918648509400523,-0.0588783309100567,0.0183076706755715,1.31400510431018,0.918648509400523,-0.0588783309100567,0.0183076706755715,1.31400510431018
"1340",1340,1340,20.112725,1.96231684720901,-0.259084556295762,0.133742569813904,0.640926631914641,1.96231684720901,-0.259084556295762,0.133742569813904,0.640926631914641
"1341",1341,1341,20.114392,-0.15346878550409,-0.281999093990725,-1.57780457701141,-0.487082580579932,-0.15346878550409,-0.281999093990725,-1.57780457701141,-0.487082580579932
"1342",1342,1342,20.116057,-0.759955106156188,0.648178372840164,0.724441620128176,1.16921023311118,-0.759955106156188,0.648178372840164,0.724441620128176,1.16921023311118
"1343",1343,1343,20.117723,-1.54132651600526,-0.525847965961296,-0.248097521563299,-1.59227570216675,-1.54132651600526,-0.525847965961296,-0.248097521563299,-1.59227570216675
"1344",1344,1344,20.119392,0.23634180309315,-0.236026802740205,1.4170845528512,0.817441965100167,0.23634180309315,-0.236026802740205,1.4170845528512,0.817441965100167
"1345",1345,1345,20.121058,0.189668932304035,0.306455781739979,1.25312218572325,1.11757091900483,0.189668932304035,0.306455781739979,1.25312218572325,1.11757091900483
"1346",1346,1346,20.122724,0.821748567300033,0.238129734008179,1.02808877935404,0.897522891293918,0.821748567300033,0.238129734008179,1.02808877935404,0.897522891293918
"1347",1347,1347,20.124392,-0.750175297375707,-0.118780751534308,-0.824602324089499,0.0489916212915552,-0.750175297375707,-0.118780751534308,-0.824602324089499,0.0489916212915552
"1348",1348,1348,20.12606,-0.0235830990317524,-0.212854858405135,0.823907824146333,0.78271882032728,-0.0235830990317524,-0.212854858405135,0.823907824146333,0.78271882032728
"1349",1349,1349,20.127726,0.344886933513887,-0.73171723290659,0.888722064892342,-0.182408867343413,0.344886933513887,-0.73171723290659,0.888722064892342,-0.182408867343413
"1350",1350,1350,20.129392,-0.217643982839121,-4.40884049878539,-1.93698622830515,-0.763661182113299,-0.217643982839121,-4.40884049878539,-1.93698622830515,-0.763661182113299
"1351",1351,1351,20.131059,-0.382350087387022,0.563728753710183,0.596249944561111,0.235497119195711,-0.382350087387022,0.563728753710183,0.596249944561111,0.235497119195711
"1352",1352,1352,20.132724,-0.457886444058878,0.46719171594611,-2.11923845877642,-0.892808275762332,-0.457886444058878,0.46719171594611,-2.11923845877642,-0.892808275762332
"1353",1353,1353,20.134392,-0.217643982839121,-0.132742483874609,0.933224985719062,0.848723542999891,-0.217643982839121,-0.132742483874609,0.933224985719062,0.848723542999891
"1354",1354,1354,20.136057,-0.179722275322966,-1.34429796608116,0.848593842802113,1.03691616724251,-0.179722275322966,-1.34429796608116,0.848593842802113,1.03691616724251
"1355",1355,1355,20.137724,1.34942835974143,-0.166080176426328,1.15093009628875,0.741574773410105,1.34942835974143,-0.166080176426328,1.15093009628875,0.741574773410105
