"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2054",2054,2054,14.432275,-1.09769404298065,-0.0156435934582565,1.52086757407899,1.14661627051713,-1.09769404298065,-0.0156435934582565,1.52086757407899,1.14661627051713
"2055",2055,2055,14.433941,-1.64027947667475,0.952031417362739,-0.660543867368189,0.121770488362417,-1.64027947667475,0.952031417362739,-0.660543867368189,0.121770488362417
"2056",2056,2056,14.435608,-0.356847078321346,-0.598507032930497,-0.155995384864693,-0.914204728747468,-0.356847078321346,-0.598507032930497,-0.155995384864693,-0.914204728747468
"2057",2057,2057,14.437276,-1.29586396432986,-0.313299962315089,0.610857851689411,-1.49156254359054,-1.29586396432986,-0.313299962315089,0.610857851689411,-1.49156254359054
"2058",2058,2058,14.438943,-0.14953451729451,-0.648666335806045,-0.725104892359022,-1.70079243295468,-0.14953451729451,-0.648666335806045,-0.725104892359022,-1.70079243295468
"2059",2059,2059,14.440607,-0.446899330857526,0.0449359783873222,-0.758696546717155,0.360836759204127,-0.446899330857526,0.0449359783873222,-0.758696546717155,0.360836759204127
"2060",2060,2060,14.442274,-1.03402535985487,-0.740358229269078,0.322649108769716,0.205704789466884,-1.03402535985487,-0.740358229269078,0.322649108769716,0.205704789466884
"2061",2061,2061,14.443942,-0.857951677886873,-2.26747969926927,0.363582935519795,-0.350619758425597,-0.857951677886873,-2.26747969926927,0.363582935519795,-0.350619758425597
"2062",2062,2062,14.445608,0.753095029235497,0.218809423926879,-0.0718897976076642,0.854928391569653,0.753095029235497,0.218809423926879,-0.0718897976076642,0.854928391569653
"2063",2063,2063,14.447276,-0.795748748617222,-0.598507032930497,-0.979603411952812,-1.20054606479565,-0.795748748617222,-0.598507032930497,-0.979603411952812,-1.20054606479565
"2064",2064,2064,14.448941,0.0132557703522803,-1.44513618584219,0.170051291326359,1.01202355747995,0.0132557703522803,-1.44513618584219,0.170051291326359,1.01202355747995
"2065",2065,2065,14.450608,0.000796862575148766,-0.54789256396715,-1.42082807225278,-0.640204366932747,0.000796862575148766,-0.54789256396715,-1.42082807225278,-0.640204366932747
"2066",2066,2066,14.452274,0.613940022518855,-0.861383149538345,0.737372716615699,-1.25475264980125,0.613940022518855,-0.861383149538345,0.737372716615699,-1.25475264980125
"2067",2067,2067,14.453943,-0.293361614427577,-0.747487950868376,-1.85172013533319,-0.237324990823956,-0.293361614427577,-0.747487950868376,-1.85172013533319,-0.237324990823956
"2068",2068,2068,14.455608,-0.18068178673734,-0.844397868361946,0.741587243913958,-0.633675912244082,-0.18068178673734,-0.844397868361946,0.741587243913958,-0.633675912244082
"2069",2069,2069,14.457277,-0.0278916047740187,-0.581676002483853,1.2298593601,1.84749202428414,-0.0278916047740187,-0.581676002483853,1.2298593601,1.84749202428414
"2070",2070,2070,14.45894,0.753095029235497,2.08013527896988,-1.6163749448198,1.19670379074071,0.753095029235497,2.08013527896988,-1.6163749448198,1.19670379074071
"2071",2071,2071,14.460608,0.373831218961039,-0.648666335806045,0.602004924135073,0.0648336739972806,0.373831218961039,-0.648666335806045,0.602004924135073,0.0648336739972806
"2072",2072,2072,14.462276,-0.780984942901319,1.71861000467296,-1.61263735786382,-0.46687502473111,-0.780984942901319,1.71861000467296,-1.61263735786382,-0.46687502473111
"2073",2073,2073,14.463942,-0.311317099165209,-0.610359355560768,0.715743649725086,-0.501004391851343,-0.311317099165209,-0.610359355560768,0.715743649725086,-0.501004391851343
"2074",2074,2074,14.465608,-1.76269740654667,-1.04801894643971,-1.365664193056,2.11558132702601,-1.76269740654667,-1.04801894643971,-1.365664193056,2.11558132702601
"2075",2075,2075,14.467276,-0.162817911615716,0.218809423926879,-0.830846207684629,-0.802678515967563,-0.162817911615716,0.218809423926879,-0.830846207684629,-0.802678515967563
"2076",2076,2076,14.468941,1.08348694156184,-0.160192205181159,-1.00066960930541,-0.400305244875351,1.08348694156184,-0.160192205181159,-1.00066960930541,-0.400305244875351
"2077",2077,2077,14.470607,0.575738812643384,2.18866710390527,0.786366124624522,-0.0524383964773315,0.575738812643384,2.18866710390527,0.786366124624522,-0.0524383964773315
"2078",2078,2078,14.472277,-1.90628631867812,0.317833335028232,1.00474418466552,1.69005370454637,-1.90628631867812,0.317833335028232,1.00474418466552,1.69005370454637
"2079",2079,2079,14.473942,0.686128399933414,0.721231866442343,-0.0677585350339635,1.16723831542202,0.686128399933414,0.721231866442343,-0.0677585350339635,1.16723831542202
"2080",2080,2080,14.475608,0.200230996625268,-0.844397868361946,-0.48474405687749,0.74437463548333,0.200230996625268,-0.844397868361946,-0.48474405687749,0.74437463548333
"2081",2081,2081,14.477274,0.480739640842753,-2.59383378422178,0.0145931640649629,0.784706461156132,0.480739640842753,-2.59383378422178,0.0145931640649629,0.784706461156132
"2082",2082,2082,14.478941,-0.300965212556269,0.521444298304048,-1.45416082882735,-0.0337883609858821,-0.300965212556269,0.521444298304048,-1.45416082882735,-0.0337883609858821
"2083",2083,2083,14.480608,-0.0288846530115478,0.398347158559056,-0.517486855123656,0.330768889529834,-0.0288846530115478,0.398347158559056,-0.517486855123656,0.330768889529834
"2084",2084,2084,14.482276,-0.0159676971543737,-0.76377278200966,0.223284539109706,-0.565425709970364,-0.0159676971543737,-0.76377278200966,0.223284539109706,-0.565425709970364
"2085",2085,2085,14.483942,-0.0288846530115478,-0.81230360177108,-0.660454163504931,-1.88399579214705,-0.0288846530115478,-0.81230360177108,-0.660454163504931,-1.88399579214705
"2086",2086,2086,14.485608,0.776180652469596,1.03584570077021,1.51218073189523,0.660282258599324,0.776180652469596,1.03584570077021,1.51218073189523,0.660282258599324
"2087",2087,2087,14.487274,0.900373976699758,-0.123475474098635,-0.633743505984321,-1.87800175735363,0.900373976699758,-0.123475474098635,-0.633743505984321,-1.87800175735363
"2088",2088,2088,14.488942,0.159098279037531,-0.631997142190618,-1.98226234845693,-0.127343626572797,0.159098279037531,-0.631997142190618,-1.98226234845693,-0.127343626572797
"2089",2089,2089,14.490609,-0.55325809504319,-1.52898789401688,0.277688599939981,1.68617981661102,-0.55325809504319,-1.52898789401688,0.277688599939981,1.68617981661102
"2090",2090,2090,14.492276,-0.343021355073368,-0.32233248045743,0.895010381307141,-0.046091293824006,-0.343021355073368,-0.32233248045743,0.895010381307141,-0.046091293824006
"2091",2091,2091,14.493941,-0.14953451729451,-0.860369140642748,-0.362989047685504,1.76541422288943,-0.14953451729451,-0.860369140642748,-0.362989047685504,1.76541422288943
"2092",2092,2092,14.495608,0.364028990048149,2.52549000887719,-2.47196550770905,0.0332798357405939,0.364028990048149,2.52549000887719,-2.47196550770905,0.0332798357405939
"2093",2093,2093,14.497275,-0.265603900777055,-0.738633554388395,-1.19534697610877,1.14793394371147,-0.265603900777055,-0.738633554388395,-1.19534697610877,1.14793394371147
"2094",2094,2094,14.498942,-0.228043958213643,0.199186708141729,-0.0644208116091208,-0.0723326927459244,-0.228043958213643,0.199186708141729,-0.0644208116091208,-0.0723326927459244
"2095",2095,2095,14.500609,0.260601733574753,-0.892149848373131,-0.664893838618396,1.19990777864948,0.260601733574753,-0.892149848373131,-0.664893838618396,1.19990777864948
"2096",2096,2096,14.502275,-0.0771629206479341,0.398347158559056,-1.19416084235253,-2.04956601377495,-0.0771629206479341,0.398347158559056,-1.19416084235253,-2.04956601377495
"2097",2097,2097,14.503941,0.0835606540617085,0.16024472062996,-0.599956679111822,0.301248284579841,0.0835606540617085,0.16024472062996,-0.599956679111822,0.301248284579841
"2098",2098,2098,14.505607,2.08454918830047,0.121505029157215,0.206465286788131,-0.55846606280833,2.08454918830047,0.121505029157215,0.206465286788131,-0.55846606280833
"2099",2099,2099,14.507276,0.68631161916543,-1.47325533526627,0.363900451669445,-0.878181452524809,0.68631161916543,-1.47325533526627,0.363900451669445,-0.878181452524809
"2100",2100,2100,14.508942,0.68686127686148,-1.27274961618944,0.432983750380507,0.0569477927747085,0.68686127686148,-1.27274961618944,0.432983750380507,0.0569477927747085
"2101",2101,2101,14.510608,2.23662115087428,-0.780007039141191,-0.620855236818974,0.0337002460581817,2.23662115087428,-0.780007039141191,-0.620855236818974,0.0337002460581817
"2102",2102,2102,14.512275,0.0787566457982317,-0.796180607461012,-0.256944204683972,-1.32360646528296,0.0787566457982317,-0.796180607461012,-0.256944204683972,-1.32360646528296
"2103",2103,2103,14.513941,0.620077866791412,2.026526828629,-1.84212470847505,0.197752433909974,0.620077866791412,2.026526828629,-1.84212470847505,0.197752433909974
"2104",2104,2104,14.515607,-0.613995270456708,-0.892149848373131,-0.330140558748964,0.455077488625093,-0.613995270456708,-0.892149848373131,-0.330140558748964,0.455077488625093
"2105",2105,2105,14.517277,0.832062518234673,0.258156003516691,-0.951325823335642,0.300793277605877,0.832062518234673,0.258156003516691,-0.951325823335642,0.300793277605877
"2106",2106,2106,14.518943,-1.16026341071434,1.18001905334073,1.14785026758772,-0.18126415629763,-1.16026341071434,1.18001905334073,1.14785026758772,-0.18126415629763
"2107",2107,2107,14.520607,0.128592276906759,-0.513805681391914,0.906911685937386,-1.23335644611128,0.128592276906759,-0.513805681391914,0.906911685937386,-1.23335644611128
"2108",2108,2108,14.522275,-1.05060670035238,0.218809423926879,0.710560809190026,0.71292280579612,-1.05060670035238,0.218809423926879,0.710560809190026,0.71292280579612
"2109",2109,2109,14.523941,-0.217604126373334,0.8412743359981,0.851488464878513,-0.230391689625179,-0.217604126373334,0.8412743359981,0.851488464878513,-0.230391689625179
"2110",2110,2110,14.525609,0.168625679102396,-0.34003338387187,0.915591644903908,1.29715663577551,0.168625679102396,-0.34003338387187,0.915591644903908,1.29715663577551
"2111",2111,2111,14.527276,0.332240453293261,-1.27274961618944,0.898637392708914,0.39245941574206,0.332240453293261,-1.27274961618944,0.898637392708914,0.39245941574206
"2112",2112,2112,14.528942,0.0132557703522803,-1.73210323199709,1.02056026358561,-1.15506880686834,0.0132557703522803,-1.73210323199709,1.02056026358561,-1.15506880686834
"2113",2113,2113,14.530607,-1.93376004251901,-0.286728377589527,0.382415417861566,0.137021238288641,-1.93376004251901,-0.286728377589527,0.382415417861566,0.137021238288641
"2114",2114,2114,14.532275,-1.84254434785953,-0.43855711801674,-1.09043875210728,-1.15858538353689,-1.84254434785953,-0.43855711801674,-1.09043875210728,-1.15858538353689
"2115",2115,2115,14.533941,-0.356847078321346,0.885374872504935,-0.0644208116091208,0.682305139934866,-0.356847078321346,0.885374872504935,-0.0644208116091208,0.682305139934866
"2116",2116,2116,14.535609,-0.939117797670247,-0.663770870707656,-2.04738113608267,0.507831201578654,-0.939117797670247,-0.663770870707656,-2.04738113608267,0.507831201578654
"2117",2117,2117,14.537276,1.55907643087672,0.589844635018224,0.916228453517332,1.7733794232754,1.55907643087672,0.589844635018224,0.916228453517332,1.7733794232754
"2118",2118,2118,14.53894,-0.346403582096396,-0.105066534547617,-1.14424885790237,-0.68227680758013,-0.346403582096396,-0.105066534547617,-1.14424885790237,-0.68227680758013
"2119",2119,2119,14.540608,1.94548579119983,0.357989098774134,-0.450687008218889,-0.192356838165265,1.94548579119983,0.357989098774134,-0.450687008218889,-0.192356838165265
"2120",2120,2120,14.542275,0.753461467699531,-1.1542142521244,-0.617623899388304,-1.05917146953001,0.753461467699531,-1.1542142521244,-0.617623899388304,-1.05917146953001
"2121",2121,2121,14.543942,0.492282452459802,0.0449359783873222,-0.232232788709831,0.0290536057058929,0.492282452459802,0.0449359783873222,-0.232232788709831,0.0290536057058929
"2122",2122,2122,14.545608,1.41778875229941,-1.108990972601,0.300288422499315,0.197750558752448,1.41778875229941,-1.108990972601,0.300288422499315,0.197750558752448
"2123",2123,2123,14.547276,0.332240453293261,2.18866710390527,0.863387993194635,0.511027407583688,0.332240453293261,2.18866710390527,0.863387993194635,0.511027407583688
"2124",2124,2124,14.54894,-0.346403582096396,-0.0679452113870494,0.331024873942517,0.599789114226062,-0.346403582096396,-0.0679452113870494,0.331024873942517,0.599789114226062
"2125",2125,2125,14.550608,-0.0579249012861869,0.754287039218567,-1.12452755238085,0.172399835353465,-0.0579249012861869,0.754287039218567,-1.12452755238085,0.172399835353465
"2126",2126,2126,14.552276,0.889226918623866,-1.43100580751649,0.545113801492048,-0.600856998961701,0.889226918623866,-1.43100580751649,0.545113801492048,-0.600856998961701
"2127",2127,2127,14.553943,-1.76269740654667,1.22664829033534,0.485798898226939,-1.12328610563546,-1.76269740654667,1.22664829033534,0.485798898226939,-1.12328610563546
"2128",2128,2128,14.555608,-1.16026341071434,0.37811755465684,0.460632079719279,-2.06701069800795,-1.16026341071434,0.37811755465684,0.460632079719279,-2.06701069800795
"2129",2129,2129,14.557275,0.0197600530888711,-0.939436547494564,0.916976725842032,0.854202143059385,0.0197600530888711,-0.939436547494564,0.916976725842032,0.854202143059385
"2130",2130,2130,14.558941,1.59013209070355,-0.286728377589527,-1.78351966474171,-0.616453809209561,1.59013209070355,-0.286728377589527,-1.78351966474171,-0.616453809209561
"2131",2131,2131,14.560608,0.511795300669574,-0.648666335806045,-0.295031932129005,-0.386588186290587,0.511795300669574,-0.648666335806045,-0.295031932129005,-0.386588186290587
"2132",2132,2132,14.562276,0.68631161916543,-1.44513618584219,-2.59556521911872,-0.209421427967505,0.68631161916543,-1.44513618584219,-2.59556521911872,-0.209421427967505
"2133",2133,2133,14.563943,1.4707647610447,-0.462321339460771,-2.69226909226037,-0.572521118537364,1.4707647610447,-0.462321339460771,-2.69226909226037,-0.572521118537364
"2134",2134,2134,14.565607,-0.562052618179989,-0.747487950868376,-0.9886606156314,-0.113554936970496,-0.562052618179989,-0.747487950868376,-0.9886606156314,-0.113554936970496
"2135",2135,2135,14.567274,-0.9176811475243,0.121505029157215,-0.232958190990187,-1.24740221981056,-0.9176811475243,0.121505029157215,-0.232958190990187,-1.24740221981056
"2136",2136,2136,14.568942,-1.99578891351825,-0.593785847971797,-1.5723889663263,-0.046091293824006,-1.99578891351825,-0.593785847971797,-1.5723889663263,-0.046091293824006
"2137",2137,2137,14.570608,0.159098279037531,0.337860642891427,0.142187583900061,0.57444429757329,0.159098279037531,0.337860642891427,0.142187583900061,0.57444429757329
"2138",2138,2138,14.572276,-0.531257129662631,0.0310432979074748,1.49828173999338,0.578681872311029,-0.531257129662631,0.0310432979074748,1.49828173999338,0.578681872311029
"2139",2139,2139,14.573941,0.260968172038785,-1.31644556061823,0.265309466810402,-0.244409054687917,0.260968172038785,-1.31644556061823,0.265309466810402,-0.244409054687917
"2140",2140,2140,14.575608,-1.09769404298065,0.8412743359981,-1.19890404514192,-0.046091293824006,-1.09769404298065,0.8412743359981,-1.19890404514192,-0.046091293824006
"2141",2141,2141,14.577274,0.353035836127151,-1.1241126015179,-0.0644208116091208,-1.42121197737065,0.353035836127151,-1.1241126015179,-0.0644208116091208,-1.42121197737065
"2142",2142,2142,14.578943,-1.98859902441545,-0.665264725807815,1.18488797134625,-0.0951224197521962,-1.98859902441545,-0.665264725807815,1.18488797134625,-0.0951224197521962
"2143",2143,2143,14.580608,2.04259198416865,-2.39431931573617,-0.472743278656305,-0.926814600570324,2.04259198416865,-2.39431931573617,-0.472743278656305,-0.926814600570324
"2144",2144,2144,14.582277,-1.4570419227349,0.0449359783873222,-0.791719558516369,-0.535849412841815,-1.4570419227349,0.0449359783873222,-0.791719558516369,-0.535849412841815
"2145",2145,2145,14.58394,-0.274581643145871,-0.598507032930497,-0.143228349138304,1.01029203701938,-0.274581643145871,-0.598507032930497,-0.143228349138304,1.01029203701938
"2146",2146,2146,14.585608,-0.300965212556269,2.04051559972739,0.780015135513721,-1.80754871377489,-0.300965212556269,2.04051559972739,0.780015135513721,-1.80754871377489
"2147",2147,2147,14.587276,-0.320936108846082,-0.34003338387187,-1.45701936233127,-0.291396752003354,-0.320936108846082,-0.34003338387187,-1.45701936233127,-0.291396752003354
"2148",2148,2148,14.588942,0.599165223649032,-1.1241126015179,0.704433413619574,-0.659984747381565,0.599165223649032,-1.1241126015179,0.704433413619574,-0.659984747381565
