"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2002",2002,2002,17.501126,0.0515453321171752,-1.61197993114169,1.91805953947114,0.651203079681899,0.0515453321171752,-1.61197993114169,1.91805953947114,0.651203079681899
"2003",2003,2003,17.502793,0.364279582854966,-0.405840501176758,-0.333120374647636,0.188799382205057,0.364279582854966,-0.405840501176758,-0.333120374647636,0.188799382205057
"2004",2004,2004,17.504459,0.886899010992812,1.20436219541298,-1.30301811867821,0.21054740652142,0.886899010992812,1.20436219541298,-1.30301811867821,0.21054740652142
"2005",2005,2005,17.506124,0.331768520758184,-0.537992173522772,0.816046526983457,0.667778310321183,0.331768520758184,-0.537992173522772,0.816046526983457,0.667778310321183
"2006",2006,2006,17.507792,-1.49853449144521,1.71445306215192,-0.578966148046289,-2.16468615991177,-1.49853449144521,1.71445306215192,-0.578966148046289,-2.16468615991177
"2007",2007,2007,17.509458,1.0964147445054,1.52551148263648,-0.70788527705472,-0.544611237504373,1.0964147445054,1.52551148263648,-0.70788527705472,-0.544611237504373
"2008",2008,2008,17.511123,0.331789045418599,1.70305276435843,-0.145731126597678,-0.153898920076798,0.331789045418599,1.70305276435843,-0.145731126597678,-0.153898920076798
"2009",2009,2009,17.512792,1.43197241762427,-1.33502273896235,-0.32864177981012,-0.00417427559332943,1.43197241762427,-1.33502273896235,-0.32864177981012,-0.00417427559332943
"2010",2010,2010,17.514459,-0.0805944840982851,1.99562015243594,0.67207510467885,-3.00267506416093,-0.0805944840982851,1.99562015243594,0.67207510467885,-3.00267506416093
"2011",2011,2011,17.516125,0.356172341991185,1.40782852721888,1.01228101684172,0.729026285422296,0.356172341991185,1.40782852721888,1.01228101684172,0.729026285422296
"2012",2012,2012,17.517792,-0.078804733710129,-0.37110582266654,0.999763422220237,-0.0625671832793654,-0.078804733710129,-0.37110582266654,0.999763422220237,-0.0625671832793654
"2013",2013,2013,17.51946,-0.254050441728405,-0.237599157298884,0.367913736592148,0.700426571351758,-0.254050441728405,-0.237599157298884,0.367913736592148,0.700426571351758
"2014",2014,2014,17.521126,0.0795614935831519,0.88573353335416,0.373012808462608,-0.726672333047213,0.0795614935831519,0.88573353335416,0.373012808462608,-0.726672333047213
"2015",2015,2015,17.522792,-0.126481467387284,-0.934128368673369,1.03393309564998,-0.0163269971035731,-0.126481467387284,-0.934128368673369,1.03393309564998,-0.0163269971035731
"2016",2016,2016,17.524458,-0.161106569506773,-0.495977728582557,1.45818187468635,0.990872445742196,-0.161106569506773,-0.495977728582557,1.45818187468635,0.990872445742196
"2017",2017,2017,17.526124,-0.0669004306696408,-0.517225275126913,-0.145731126597678,-1.02574844658183,-0.0669004306696408,-0.517225275126913,-0.145731126597678,-1.02574844658183
"2018",2018,2018,17.527792,0.0650300340095905,-0.571581991618982,0.724122064307324,-1.26140020911035,0.0650300340095905,-0.571581991618982,0.724122064307324,-1.26140020911035
"2019",2019,2019,17.529457,-2.11273905928524,1.59245538385757,0.624161612305886,-0.839870366908709,-2.11273905928524,1.59245538385757,0.624161612305886,-0.839870366908709
"2020",2020,2020,17.531123,0.872244403456763,-0.36016926580024,-0.276636644053733,0.753342742756319,0.872244403456763,-0.36016926580024,-0.276636644053733,0.753342742756319
"2021",2021,2021,17.532793,0.837824547941421,-1.67207302629044,1.31241256346389,-0.127599974887085,0.837824547941421,-1.67207302629044,1.31241256346389,-0.127599974887085
"2022",2022,2022,17.534459,0.887042683615715,-0.10600300793857,-0.174555216410482,-0.993507190660858,0.887042683615715,-0.10600300793857,-0.174555216410482,-0.993507190660858
"2023",2023,2023,17.536125,0.29295638791411,-0.466870739449212,-3.55825392698383,1.36284679339463,0.29295638791411,-0.466870739449212,-3.55825392698383,1.36284679339463
"2024",2024,2024,17.537792,1.38148175300427,1.86874353313674,0.111923685159298,-0.343656136078006,1.38148175300427,1.86874353313674,0.111923685159298,-0.343656136078006
"2025",2025,2025,17.53946,-0.125170126308733,-0.69056293856925,0.170196488327832,-0.686018239551546,-0.125170126308733,-0.69056293856925,0.170196488327832,-0.686018239551546
"2026",2026,2026,17.541124,-2.01096389775438,-0.482508953028397,1.04775389632177,0.342556314423829,-2.01096389775438,-0.482508953028397,1.04775389632177,0.342556314423829
"2027",2027,2027,17.542791,-1.57166796143463,-0.622818118121814,0.429491593303,0.188703924821105,-1.57166796143463,-0.622818118121814,0.429491593303,0.188703924821105
"2028",2028,2028,17.544458,1.35621589603385,-0.678995983880047,-0.356321119403317,-0.648139228575063,1.35621589603385,-0.678995983880047,-0.356321119403317,-0.648139228575063
"2029",2029,2029,17.546124,-0.0581384531386332,1.94398066793914,-0.310388831377273,-0.668447262519772,-0.0581384531386332,1.94398066793914,-0.310388831377273,-0.668447262519772
"2030",2030,2030,17.547791,-2.11273905928524,-0.806362912597055,1.16266890922934,0.649022770093497,-2.11273905928524,-0.806362912597055,1.16266890922934,0.649022770093497
"2031",2031,2031,17.549457,-0.122372964013445,-0.126774736969088,0.258856216104404,-0.208088818167775,-0.122372964013445,-0.126774736969088,0.258856216104404,-0.208088818167775
"2032",2032,2032,17.551126,-0.0285213681603152,-0.59329327909053,-1.7527381733976,0.520754532863327,-0.0285213681603152,-0.59329327909053,-1.7527381733976,0.520754532863327
"2033",2033,2033,17.552792,1.14514028832975,1.77244483122433,0.292100926111101,-0.151978758084221,1.14514028832975,1.77244483122433,0.292100926111101,-0.151978758084221
"2034",2034,2034,17.554459,0.886899010992812,-0.503114991290136,-0.414138805732404,-0.174196464199098,0.886899010992812,-0.503114991290136,-0.414138805732404,-0.174196464199098
"2035",2035,2035,17.556125,0.458279654101536,-0.567174037493319,-1.61861181103973,0.0338552643347731,0.458279654101536,-0.567174037493319,-1.61861181103973,0.0338552643347731
"2036",2036,2036,17.557793,-2.11273905928524,0.468632383786715,1.19515240326078,-0.611932557536665,-2.11273905928524,0.468632383786715,1.19515240326078,-0.611932557536665
"2037",2037,2037,17.559458,0.662073522783735,-0.265114452312332,-3.52093450742366,-0.163718442836981,0.662073522783735,-0.265114452312332,-3.52093450742366,-0.163718442836981
"2038",2038,2038,17.561123,-0.200649380261609,-0.486374426881936,-0.963256571716717,-0.326102991744333,-0.200649380261609,-0.486374426881936,-0.963256571716717,-0.326102991744333
"2039",2039,2039,17.562792,0.40561624893004,-0.307044699290454,0.369319405753249,1.00720693495712,0.40561624893004,-0.307044699290454,0.369319405753249,1.00720693495712
"2040",2040,2040,17.564458,1.06269272744416,-1.72401684077071,0.281988042860065,0.703632785572087,1.06269272744416,-1.72401684077071,0.281988042860065,0.703632785572087
"2041",2041,2041,17.566124,0.114001873758909,-0.346324666869668,1.01349519932882,-0.452286639015613,0.114001873758909,-0.346324666869668,1.01349519932882,-0.452286639015613
"2042",2042,2042,17.567791,0.0964943384252257,1.91859568280999,0.240980865200529,0.567282664664339,0.0964943384252257,1.91859568280999,0.240980865200529,0.567282664664339
"2043",2043,2043,17.56946,0.151338694012379,-1.67207302629044,-0.145731126597678,1.10842165794033,0.151338694012379,-1.67207302629044,-0.145731126597678,1.10842165794033
"2044",2044,2044,17.571126,-0.277042166324879,0.199590186494934,0.594619013835383,-2.4076293979991,-0.277042166324879,0.199590186494934,0.594619013835383,-2.4076293979991
"2045",2045,2045,17.572792,-1.35815607653931,-0.495735568867138,-0.36204658170766,1.03649766607906,-1.35815607653931,-0.495735568867138,-0.36204658170766,1.03649766607906
"2046",2046,2046,17.574459,-2.11273905928524,1.70305276435843,-1.03574938387853,-0.924636523858264,-2.11273905928524,1.70305276435843,-1.03574938387853,-0.924636523858264
"2047",2047,2047,17.576126,0.716811150136733,-1.7176065885792,1.02279074305387,0.500857699957181,0.716811150136733,-1.7176065885792,1.02279074305387,0.500857699957181
"2048",2048,2048,17.577792,-2.11273905928524,-0.340735622570061,-2.02748445744129,-0.322561103206809,-2.11273905928524,-0.340735622570061,-2.02748445744129,-0.322561103206809
"2049",2049,2049,17.579457,-0.12005314374542,-0.624888045072879,-0.0410362140871213,-1.00306892603526,-0.12005314374542,-0.624888045072879,-0.0410362140871213,-1.00306892603526
"2050",2050,2050,17.581124,0.574356871076502,-0.373823054661811,-1.0012288844986,-0.231729206447323,0.574356871076502,-0.373823054661811,-1.0012288844986,-0.231729206447323
"2051",2051,2051,17.582792,0.0964943384252257,-0.411076909146311,1.20850324983258,0.030491702778258,0.0964943384252257,-0.411076909146311,1.20850324983258,0.030491702778258
"2052",2052,2052,17.584458,0.967191482534864,-1.71335804539726,0.663134580042824,-0.408500809038745,0.967191482534864,-1.71335804539726,0.663134580042824,-0.408500809038745
"2053",2053,2053,17.586124,-2.11273905928524,-1.61197993114169,1.67026126859921,-1.5279502680455,-2.11273905928524,-1.61197993114169,1.67026126859921,-1.5279502680455
"2054",2054,2054,17.587793,0.0995114635061768,-0.483959109552806,-0.466236405576182,0.269216458782462,0.0995114635061768,-0.483959109552806,-0.466236405576182,0.269216458782462
"2055",2055,2055,17.58946,-2.11273905928524,-0.603952074463981,1.21102655177092,0.247472105903944,-2.11273905928524,-0.603952074463981,1.21102655177092,0.247472105903944
"2056",2056,2056,17.591125,1.14097378226558,1.66923832175061,1.13203329923278,-0.299387512024611,1.14097378226558,1.66923832175061,1.13203329923278,-0.299387512024611
"2057",2057,2057,17.592792,0.61782071295695,1.14417248757106,-1.51932838968748,-1.56701515344569,0.61782071295695,1.14417248757106,-1.51932838968748,-1.56701515344569
"2058",2058,2058,17.59446,-1.57708031438597,-0.512544390143059,-0.116886225235886,-0.581408747790147,-1.57708031438597,-0.512544390143059,-0.116886225235886,-0.581408747790147
"2059",2059,2059,17.596124,0.0105986345899789,0.644105187748003,-1.41688710471807,1.33455810255861,0.0105986345899789,0.644105187748003,-1.41688710471807,1.33455810255861
"2060",2060,2060,17.597791,-1.56541409740629,1.99562015243594,0.981168141631282,1.01378693831081,-1.56541409740629,1.99562015243594,0.981168141631282,1.01378693831081
"2061",2061,2061,17.599457,1.35621589603385,0.698243293868613,-0.0111877315135647,-0.559936343557667,1.35621589603385,0.698243293868613,-0.0111877315135647,-0.559936343557667
"2062",2062,2062,17.601124,0.626933662181048,1.70305276435843,0.387929631119119,1.55112074850673,0.626933662181048,1.70305276435843,0.387929631119119,1.55112074850673
"2063",2063,2063,17.602792,0.0686458223855156,-0.584673011542866,0.277686635017921,0.333146681474408,0.0686458223855156,-0.584673011542866,0.277686635017921,0.333146681474408
"2064",2064,2064,17.604458,0.495740032810702,1.66923832175061,1.01228800540646,-0.0689447330605027,0.495740032810702,1.66923832175061,1.01228800540646,-0.0689447330605027
"2065",2065,2065,17.606125,0.2159478620384,-0.486374426881936,-1.45715080660516,-1.78042403428554,0.2159478620384,-0.486374426881936,-1.45715080660516,-1.78042403428554
"2066",2066,2066,17.607793,0.304450197746305,-0.464404700456171,-0.485982218954868,0.516312355317264,0.304450197746305,-0.464404700456171,-0.485982218954868,0.516312355317264
"2067",2067,2067,17.609459,0.0258895065988816,-0.622818118121814,-1.41549584275198,-1.14970012188933,0.0258895065988816,-0.622818118121814,-1.41549584275198,-1.14970012188933
"2068",2068,2068,17.611125,0.626933662181048,-0.479109152355914,-0.311543019723948,-0.260531898581538,0.626933662181048,-0.479109152355914,-0.311543019723948,-0.260531898581538
"2069",2069,2069,17.612792,0.559592251360631,-1.72401684077071,0.310504612509671,0.128943144292501,0.559592251360631,-1.72401684077071,0.310504612509671,0.128943144292501
"2070",2070,2070,17.614458,-1.56879861390867,1.59551027721546,0.0672881522007176,-0.448876922240484,-1.56879861390867,1.59551027721546,0.0672881522007176,-0.448876922240484
"2071",2071,2071,17.616123,-0.210642837417494,-0.362915481603461,0.296871857987705,0.839197218781152,-0.210642837417494,-0.362915481603461,0.296871857987705,0.839197218781152
"2072",2072,2072,17.617791,0.807858543736054,-0.265114452312332,0.841341475802158,0.674832715893476,0.807858543736054,-0.265114452312332,0.841341475802158,0.674832715893476
"2073",2073,2073,17.619458,0.0105986345899789,-0.665293888671893,0.311495483474083,0.291406629113506,0.0105986345899789,-0.665293888671893,0.311495483474083,0.291406629113506
"2074",2074,2074,17.621124,0.620488918810853,0.590171151788532,0.342052714029129,0.287354672961182,0.620488918810853,0.590171151788532,0.342052714029129,0.287354672961182
"2075",2075,2075,17.622792,-0.0805944840982851,-0.643307255024824,-1.61410687468895,0.944613902377182,-0.0805944840982851,-0.643307255024824,-1.61410687468895,0.944613902377182
"2076",2076,2076,17.624459,-2.11273905928524,-0.362915481603461,0.216467883018563,0.743261498926948,-2.11273905928524,-0.362915481603461,0.216467883018563,0.743261498926948
"2077",2077,2077,17.626126,0.728879650460539,-0.639249521911885,-1.28069384745789,-0.074781794741843,0.728879650460539,-0.639249521911885,-1.28069384745789,-0.074781794741843
"2078",2078,2078,17.627793,-1.57166796143463,-0.665293888671893,-0.141101279526969,0.279180216600814,-1.57166796143463,-0.665293888671893,-0.141101279526969,0.279180216600814
"2079",2079,2079,17.629459,-0.0669004306696408,1.99562015243594,0.0744144454290315,0.542058050954967,-0.0669004306696408,1.99562015243594,0.0744144454290315,0.542058050954967
"2080",2080,2080,17.631124,1.00138556678565,1.47500478196704,1.59139284257904,-1.27319706339525,1.00138556678565,1.47500478196704,1.59139284257904,-1.27319706339525
"2081",2081,2081,17.632792,-0.194547398720338,-0.466870739449212,-0.212380016718064,-1.0428180101023,-0.194547398720338,-0.466870739449212,-0.212380016718064,-1.0428180101023
"2082",2082,2082,17.634458,0.29295638791411,-0.633124277165212,1.18320561310436,0.830554654095635,0.29295638791411,-0.633124277165212,1.18320561310436,0.830554654095635
"2083",2083,2083,17.636123,-0.465518255168373,1.91859568280999,0.491701646332292,0.890442361475429,-0.465518255168373,1.91859568280999,0.491701646332292,0.890442361475429
"2084",2084,2084,17.637792,-1.57708031438597,0.468632383786715,0.453083805200763,-2.14132584989064,-1.57708031438597,0.468632383786715,0.453083805200763,-2.14132584989064
"2085",2085,2085,17.639459,0.885626482047105,-1.61197993114169,-1.39283934591534,1.73568183097599,0.885626482047105,-1.61197993114169,-1.39283934591534,1.73568183097599
"2086",2086,2086,17.641125,1.51885330515942,-0.715085655411906,0.485586544664339,-0.015632308614318,1.51885330515942,-0.715085655411906,0.485586544664339,-0.015632308614318
"2087",2087,2087,17.642792,0.967191482534864,-0.620740945218763,0.210101515568945,-0.843715411313949,0.967191482534864,-0.620740945218763,0.210101515568945,-0.843715411313949
"2088",2088,2088,17.64446,1.28288128437236,-0.618661356998382,0.0388789914154174,-0.557654807182985,1.28288128437236,-0.618661356998382,0.0388789914154174,-0.557654807182985
"2089",2089,2089,17.646126,-0.228211946732422,-1.52438603288347,-0.600801757316389,-0.127599974887085,-0.228211946732422,-1.52438603288347,-0.600801757316389,-0.127599974887085
"2090",2090,2090,17.647792,0.323476557950672,-0.256023197885487,0.250587776364052,0.671805353145275,0.323476557950672,-0.256023197885487,0.250587776364052,0.671805353145275
"2091",2091,2091,17.649458,0.483651007826482,-0.536024752639156,0.133322025309142,0.556245273522083,0.483651007826482,-0.536024752639156,0.133322025309142,0.556245273522083
"2092",2092,2092,17.651124,1.10887321337709,-0.507841767303243,1.43968615426591,1.75038226810463,1.10887321337709,-0.507841767303243,1.43968615426591,1.75038226810463
"2093",2093,2093,17.652792,0.85182378254577,-0.688645176609921,1.49974695484527,-1.51183449162787,0.85182378254577,-0.688645176609921,1.49974695484527,-1.51183449162787
"2094",2094,2094,17.654457,-2.11273905928524,-0.612386362577302,-0.835725156633814,0.937898055823249,-2.11273905928524,-0.612386362577302,-0.835725156633814,0.937898055823249
"2095",2095,2095,17.656123,0.151506790981175,-0.519556056349523,0.712204626122838,0.141461960604937,0.151506790981175,-0.519556056349523,0.712204626122838,0.141461960604937
"2096",2096,2096,17.657793,-2.11273905928524,1.6359552489552,0.262847331671885,-2.29720093950002,-2.11273905928524,1.6359552489552,0.262847331671885,-2.29720093950002
"2097",2097,2097,17.659459,0.709546036089765,0.373252830883906,0.0132469787432612,0.0482598884713843,0.709546036089765,0.373252830883906,0.0132469787432612,0.0482598884713843
