"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1183",1183,1183,15.267858,0.40883337847806,-0.380336208557365,-2.03582810030895,1.45044491510051,0.40883337847806,-0.380336208557365,-2.03582810030895,1.45044491510051
"1184",1184,1184,15.269526,-1.24122567753501,0.354456848191884,0.747709499059228,0.863746381776056,-1.24122567753501,0.354456848191884,0.747709499059228,0.863746381776056
"1185",1185,1185,15.271192,0.150438757703658,-0.00166003021862925,-0.0101409072986908,0.91168034505687,0.150438757703658,-0.00166003021862925,-0.0101409072986908,0.91168034505687
"1186",1186,1186,15.272859,-1.1294706625481,-0.289795075466283,-1.37260238405158,1.45985827685432,-1.1294706625481,-0.289795075466283,-1.37260238405158,1.45985827685432
"1187",1187,1187,15.274524,-0.720148296917699,0.323523788285077,1.21935176224736,0.364811804563443,-0.720148296917699,0.323523788285077,1.21935176224736,0.364811804563443
"1188",1188,1188,15.276192,-1.00191169522024,-0.329846051445533,1.17057633136746,-0.642516010553577,-1.00191169522024,-0.329846051445533,1.17057633136746,-0.642516010553577
"1189",1189,1189,15.277858,0.388288240434836,0.323523788285077,0.234734884871253,-1.76114152065278,0.388288240434836,0.323523788285077,0.234734884871253,-1.76114152065278
"1190",1190,1190,15.279526,-1.76049087161723,0.48581784668182,-1.19384888742343,0.127310896129606,-1.76049087161723,0.48581784668182,-1.19384888742343,0.127310896129606
"1191",1191,1191,15.281192,-0.0092326253543841,-0.607014684190274,-0.715756069935988,0.676037567019186,-0.0092326253543841,-0.607014684190274,-0.715756069935988,0.676037567019186
"1192",1192,1192,15.282857,-1.20428657293012,0.0179529767577354,0.460879636486503,-1.29164186992634,-1.20428657293012,0.0179529767577354,0.460879636486503,-1.29164186992634
"1193",1193,1193,15.284524,-0.769635739681303,0.442448166321598,1.59125155184544,1.21236305759518,-0.769635739681303,0.442448166321598,1.59125155184544,1.21236305759518
"1194",1194,1194,15.286192,0.662571101295998,0.39976773243045,0.91861259321388,0.0590092167797249,0.662571101295998,0.39976773243045,0.91861259321388,0.0590092167797249
"1195",1195,1195,15.287859,1.06351631858887,-0.380336208557365,0.330509450257744,-0.713421825553088,1.06351631858887,-0.380336208557365,0.330509450257744,-0.713421825553088
"1196",1196,1196,15.289525,0.0288852922653609,0.12524766198138,-0.257401237082862,1.25957487728827,0.0288852922653609,0.12524766198138,-0.257401237082862,1.25957487728827
"1197",1197,1197,15.291192,-0.869969765109829,-0.525362051730796,-1.49883211025863,0.939485205153813,-0.869969765109829,-0.525362051730796,-1.49883211025863,0.939485205153813
"1198",1198,1198,15.292857,-0.340895584608001,-0.24312523686388,0.573730406235205,1.12191592658081,-0.340895584608001,-0.24312523686388,0.573730406235205,1.12191592658081
"1199",1199,1199,15.294524,1.01594747563946,2.35859354398739,0.00869059257974319,0.571615162864811,1.01594747563946,2.35859354398739,0.00869059257974319,0.571615162864811
"1200",1200,1200,15.296192,0.996455934418966,-0.632406457121582,-0.24445875366136,1.40337430878562,0.996455934418966,-0.632406457121582,-0.24445875366136,1.40337430878562
"1201",1201,1201,15.29786,-0.275056319155637,0.323523788285077,-1.55751524399072,-0.793163976527335,-0.275056319155637,0.323523788285077,-1.55751524399072,-0.793163976527335
"1202",1202,1202,15.299524,2.06480311266665,0.508582084545052,0.614250306167542,1.09283472263125,2.06480311266665,0.508582084545052,0.614250306167542,1.09283472263125
"1203",1203,1203,15.301192,-0.561812080642999,-0.607014684190274,-0.738359417777723,0.2379867744108,-0.561812080642999,-0.607014684190274,-0.738359417777723,0.2379867744108
"1204",1204,1204,15.302858,-0.52145047211915,0.111583065406764,0.304022197640736,-0.457674513950382,-0.52145047211915,0.111583065406764,0.304022197640736,-0.457674513950382
"1205",1205,1205,15.304525,-0.923608379354987,-3.85131195633027,-0.44125245668032,-0.360825902602237,-0.923608379354987,-3.85131195633027,-0.44125245668032,-0.360825902602237
"1206",1206,1206,15.306192,0.128734663155432,1.66252408070855,0.0589525393499381,-0.879553266299875,0.128734663155432,1.66252408070855,0.0589525393499381,-0.879553266299875
"1207",1207,1207,15.30786,0.45635059518316,-0.72300583377228,-1.17838755493614,-0.60432834188569,0.45635059518316,-0.72300583377228,-1.17838755493614,-0.60432834188569
"1208",1208,1208,15.309524,-0.48199327110793,-0.0404208400210657,-0.36363736374605,0.752833222061945,-0.48199327110793,-0.0404208400210657,-0.36363736374605,0.752833222061945
"1209",1209,1209,15.311191,-0.897335783623722,0.0377210517841986,0.967674983566113,0.616036259144152,-0.897335783623722,0.0377210517841986,0.967674983566113,0.616036259144152
"1210",1210,1210,15.312859,-0.170845057419465,-0.329846051445533,-0.497704327710228,0.529498017550583,-0.170845057419465,-0.329846051445533,-0.497704327710228,0.529498017550583
"1211",1211,1211,15.314525,0.730519667587467,-0.626956435432846,1.28773541127161,-0.560543593578916,0.730519667587467,-0.626956435432846,1.28773541127161,-0.560543593578916
"1212",1212,1212,15.316192,0.397749539902946,-0.189552885161086,0.206941347599983,0.881275984328213,0.397749539902946,-0.189552885161086,0.206941347599983,0.881275984328213
"1213",1213,1213,15.317858,1.17282804254388,-0.434920906518417,0.509664157289605,-0.537538764826885,1.17282804254388,-0.434920906518417,0.509664157289605,-0.537538764826885
"1214",1214,1214,15.319524,-1.50298127217392,-0.671163235154716,1.07868379008248,0.214191377084632,-1.50298127217392,-0.671163235154716,1.07868379008248,0.214191377084632
"1215",1215,1215,15.321191,-1.00183794344265,0.302558673185165,0.682815596933165,-0.93784931763475,-1.00183794344265,0.302558673185165,0.682815596933165,-0.93784931763475
"1216",1216,1216,15.322859,-1.08917964501137,0.461410383705312,0.396575482309329,0.68555451226908,-1.08917964501137,0.461410383705312,0.396575482309329,0.68555451226908
"1217",1217,1217,15.324525,2.25318622457067,-0.318476462012365,-1.24193489464476,-0.415021157673024,2.25318622457067,-0.318476462012365,-1.24193489464476,-0.415021157673024
"1218",1218,1218,15.326193,0.798063652699008,-0.852648678267133,-0.18310537662521,0.00888548417565606,0.798063652699008,-0.852648678267133,-0.18310537662521,0.00888548417565606
"1219",1219,1219,15.327857,-0.762545033064333,-0.189552885161086,-0.386307318783713,-0.393032989796116,-0.762545033064333,-0.189552885161086,-0.386307318783713,-0.393032989796116
"1220",1220,1220,15.329524,-0.967764622195579,0.287914046533933,-0.0740520006584825,-0.139843765455598,-0.967764622195579,0.287914046533933,-0.0740520006584825,-0.139843765455598
"1221",1221,1221,15.331193,-0.256555158948507,-0.581825430132393,-0.508235630639132,1.18836815078917,-0.256555158948507,-0.581825430132393,-0.508235630639132,1.18836815078917
"1222",1222,1222,15.332859,0.368807235182568,0.273356257990754,0.853428126990758,-0.453097289149045,0.368807235182568,0.273356257990754,0.853428126990758,-0.453097289149045
"1223",1223,1223,15.334525,0.912905706376519,-0.24315680871888,0.639268282403783,-0.0689669979096616,0.912905706376519,-0.24315680871888,0.639268282403783,-0.0689669979096616
"1224",1224,1224,15.336192,1.01643318377474,-0.189552885161086,-0.522281129225204,1.38413397971828,1.01643318377474,-0.189552885161086,-0.522281129225204,1.38413397971828
"1225",1225,1225,15.337858,0.534559087334368,-0.704918448299997,-0.437373410312278,1.00324940818753,0.534559087334368,-0.704918448299997,-0.437373410312278,1.00324940818753
"1226",1226,1226,15.339524,0.578810153889006,-0.00166003021862925,-1.0182731025709,0.464408103825293,0.578810153889006,-0.00166003021862925,-1.0182731025709,0.464408103825293
"1227",1227,1227,15.341193,1.0060436655058,0.323523788285077,0.537926295774581,-1.76114152065278,1.0060436655058,0.323523788285077,0.537926295774581,-1.76114152065278
"1228",1228,1228,15.342859,0.394957508322713,-0.424294899399078,-0.558325182313983,0.920066004130795,0.394957508322713,-0.424294899399078,-0.558325182313983,0.920066004130795
"1229",1229,1229,15.344525,-0.790054446105799,1.66252408070855,0.167913919024878,-0.100775996668357,-0.790054446105799,1.66252408070855,0.167913919024878,-0.100775996668357
"1230",1230,1230,15.346191,-1.29416449277051,-0.0404208400210657,0.751035784062473,0.357136058967561,-1.29416449277051,-0.0404208400210657,0.751035784062473,0.357136058967561
"1231",1231,1231,15.347858,-1.21790957984801,0.438125365302632,-0.0411792337099524,-0.716617774776334,-1.21790957984801,0.438125365302632,-0.0411792337099524,-0.716617774776334
"1232",1232,1232,15.349525,-1.11686964454825,0.323523788285077,-0.422345416405563,-1.35365091515809,-1.11686964454825,0.323523788285077,-0.422345416405563,-1.35365091515809
"1233",1233,1233,15.351192,-1.20428657293012,0.0179529767577354,-0.981878617270127,1.06996041880047,-1.20428657293012,0.0179529767577354,-0.981878617270127,1.06996041880047
"1234",1234,1234,15.352859,0.614632445861808,-0.324170560811955,-0.525863656029254,-0.0677911167500518,0.614632445861808,-0.324170560811955,-0.525863656029254,-0.0677911167500518
"1235",1235,1235,15.354524,0.420528303210357,0.890595327321891,0.279750848890147,-1.36020696315392,0.420528303210357,0.890595327321891,0.279750848890147,-1.36020696315392
"1236",1236,1236,15.356191,2.31324124346625,0.0113966995996021,-0.678794248048726,0.152033447934988,2.31324124346625,0.0113966995996021,-0.678794248048726,0.152033447934988
"1237",1237,1237,15.357858,-0.214274318452373,-0.46741002004826,-1.14565818936238,1.58489863648918,-0.214274318452373,-0.46741002004826,-1.14565818936238,1.58489863648918
"1238",1238,1238,15.359526,0.95799965038934,0.323523788285077,0.533631463781135,-1.76114152065278,0.95799965038934,0.323523788285077,0.533631463781135,-1.76114152065278
"1239",1239,1239,15.361192,-0.870654603044604,0.0979929014961967,1.61083673173616,-1.16227907315435,-0.870654603044604,0.0979929014961967,1.61083673173616,-1.16227907315435
"1240",1240,1240,15.362858,0.183353122445728,0.827681118036227,0.806099404406424,-0.694827054135804,0.183353122445728,0.827681118036227,0.806099404406424,-0.694827054135804
"1241",1241,1241,15.364524,0.95799965038934,0.484893889212118,1.02865614391914,0.244558917965318,0.95799965038934,0.484893889212118,1.02865614391914,0.244558917965318
"1242",1242,1242,15.366192,-0.266290393590527,-0.307044845359158,0.789812612858073,-0.676220437393295,-0.266290393590527,-0.307044845359158,0.789812612858073,-0.676220437393295
"1243",1243,1243,15.367859,2.05331890729889,-0.738140227352941,0.638943239287654,0.0634998525051672,2.05331890729889,-0.738140227352941,0.638943239287654,0.0634998525051672
"1244",1244,1244,15.369526,-1.26569019575879,4.08673392149689,-0.0411223433284889,-1.76114152065278,-1.26569019575879,4.08673392149689,-0.0411223433284889,-1.76114152065278
"1245",1245,1245,15.371192,-0.749217033256806,-0.456710324591514,1.23785602489027,-1.76114152065278,-0.749217033256806,-0.456710324591514,1.23785602489027,-1.76114152065278
"1246",1246,1246,15.372858,2.42418498889967,-0.159240182727975,0.188890327335013,0.118550008086234,2.42418498889967,-0.159240182727975,0.188890327335013,0.118550008086234
"1247",1247,1247,15.374523,0.426997387701917,0.118406059611066,1.24276724771097,0.821636949830793,0.426997387701917,0.118406059611066,1.24276724771097,0.821636949830793
"1248",1248,1248,15.376193,2.15888930893639,-0.530553730048069,-0.637709675817732,-1.13047243843084,2.15888930893639,-0.530553730048069,-0.637709675817732,-1.13047243843084
"1249",1249,1249,15.377859,-1.25151805417689,0.48028266161997,1.49766217265384,-0.292399784464227,-1.25151805417689,0.48028266161997,1.49766217265384,-0.292399784464227
"1250",1250,1250,15.379524,-1.17948490372307,-0.596978679987947,-1.29227441920786,1.29704848158443,-1.17948490372307,-0.596978679987947,-1.29227441920786,1.29704848158443
"1251",1251,1251,15.381192,-1.11686964454825,0.438125365302632,1.64233174842726,-1.7151546735733,-1.11686964454825,0.438125365302632,1.64233174842726,-1.7151546735733
"1252",1252,1252,15.382858,-0.6942087431421,0.40739708049526,1.19843992373657,1.02954849481737,-0.6942087431421,0.40739708049526,1.19843992373657,1.02954849481737
"1253",1253,1253,15.384524,-0.395092605169204,0.422717803844919,-1.6004602727461,0.609605396996721,-0.395092605169204,0.422717803844919,-1.6004602727461,0.609605396996721
"1254",1254,1254,15.386192,1.98811601432746,0.556591152855319,0.333690296489645,0.232731825991335,1.98811601432746,0.556591152855319,0.333690296489645,0.232731825991335
"1255",1255,1255,15.38786,-0.0092326253543841,0.287914046533933,0.523390724949292,0.621712650503566,-0.0092326253543841,0.287914046533933,0.523390724949292,0.621712650503566
"1256",1256,1256,15.389523,-0.870654603044604,0.323523788285077,-0.462564095089491,0.36706825099604,-0.870654603044604,0.323523788285077,-0.462564095089491,0.36706825099604
"1257",1257,1257,15.391192,1.36510946269201,-0.189552885161086,0.0129128619103317,-0.516916053611793,1.36510946269201,-0.189552885161086,0.0129128619103317,-0.516916053611793
"1258",1258,1258,15.392858,0.112878030973353,-1.22869490247621,1.11869872910827,-1.76114152065278,0.112878030973353,-1.22869490247621,1.11869872910827,-1.76114152065278
"1259",1259,1259,15.394526,-0.214274318452373,0.0979929014961967,-1.06309755131114,1.48607432046104,-0.214274318452373,0.0979929014961967,-1.06309755131114,1.48607432046104
"1260",1260,1260,15.396192,-1.19190681026305,-0.128536708808619,0.444359954836624,-1.42268964534946,-1.19190681026305,-0.128536708808619,0.444359954836624,-1.42268964534946
"1261",1261,1261,15.397859,0.912905706376519,-0.380336208557365,-1.25605499329027,-0.35128284585442,0.912905706376519,-0.380336208557365,-1.25605499329027,-0.35128284585442
"1262",1262,1262,15.399524,0.807019225692208,-0.445954804636733,1.85132553889805,-0.542630242728396,0.807019225692208,-0.445954804636733,1.85132553889805,-0.542630242728396
"1263",1263,1263,15.401192,-1.14202953667503,0.461410383705312,-0.846593603595941,0.697987941870406,-1.14202953667503,0.461410383705312,-0.846593603595941,0.697987941870406
"1264",1264,1264,15.402858,0.985582815208398,0.0777410141534292,-0.919212216498716,0.012443633768067,0.985582815208398,0.0777410141534292,-0.919212216498716,0.012443633768067
"1265",1265,1265,15.404526,1.18273185267754,0.0576503975827626,-2.31155368134497,-1.73736993972361,1.18273185267754,0.0576503975827626,-2.31155368134497,-1.73736993972361
"1266",1266,1266,15.406192,0.0366081569759667,0.556591152855319,-0.0170368678352429,-0.416477000956613,0.0366081569759667,0.556591152855319,-0.0170368678352429,-0.416477000956613
"1267",1267,1267,15.407857,-0.870654603044604,-0.472744360971623,0.818523762205013,-1.76114152065278,-0.870654603044604,-0.472744360971623,0.818523762205013,-1.76114152065278
"1268",1268,1268,15.409524,0.112878030973353,0.201758237899615,-0.563524931835169,0.884018252565515,0.112878030973353,0.201758237899615,-0.563524931835169,0.884018252565515
"1269",1269,1269,15.411192,0.40883337847806,-0.621988055107714,1.28600378090029,0.407558188140172,0.40883337847806,-0.621988055107714,1.28600378090029,0.407558188140172
"1270",1270,1270,15.412859,-1.03587965678504,0.572786460007529,-0.991179332663907,-0.0590884996590028,-1.03587965678504,0.572786460007529,-0.991179332663907,-0.0590884996590028
"1271",1271,1271,15.414525,1.0060436655058,0.572786460007529,-0.00595593799782221,0.385143513107266,1.0060436655058,0.572786460007529,-0.00595593799782221,0.385143513107266
"1272",1272,1272,15.416192,-0.553795894576943,-0.207559387138438,-0.14636907886722,-0.453195446907749,-0.553795894576943,-0.207559387138438,-0.14636907886722,-0.453195446907749
"1273",1273,1273,15.417857,1.08443126911688,-0.424294899399078,-0.365851857107144,0.64544057600218,1.08443126911688,-0.424294899399078,-0.365851857107144,0.64544057600218
"1274",1274,1274,15.419524,1.21275936212533,-0.709694544243008,1.1237146427687,-0.506055952624785,1.21275936212533,-0.709694544243008,1.1237146427687,-0.506055952624785
"1275",1275,1275,15.421192,-0.553795894576943,-0.709694544243008,-0.365910314716747,-1.76114152065278,-0.553795894576943,-0.709694544243008,-0.365910314716747,-1.76114152065278
"1276",1276,1276,15.42286,1.00825621883354,-0.671163235154716,-0.442155493534292,-1.58827680471939,1.00825621883354,-0.671163235154716,-0.442155493534292,-1.58827680471939
