"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2171",2171,2171,29.797723,0.838352525305172,1.09709438839376,-0.257391760924966,-1.10912424296581,0.838352525305172,1.09709438839376,-0.257391760924966,-1.10912424296581
"2172",2172,2172,29.799391,0.211767810161182,-1.82374981004004,-0.389541363846989,-0.968706802958623,0.211767810161182,-1.82374981004004,-0.389541363846989,-0.968706802958623
"2173",2173,2173,29.801059,0.340648871427466,-0.046951981701674,-0.343672630531721,1.28714946392487,0.340648871427466,-0.046951981701674,-0.343672630531721,1.28714946392487
"2174",2174,2174,29.802725,-1.03487801085283,0.279828461930428,-0.657024047993787,0.323736821062445,-1.03487801085283,0.279828461930428,-0.657024047993787,0.323736821062445
"2175",2175,2175,29.804392,-1.7117422511328,1.03601981607716,0.726658014808935,0.017633993694711,-1.7117422511328,1.03601981607716,0.726658014808935,0.017633993694711
"2176",2176,2176,29.806059,0.0475637913626536,0.279828461930428,-0.345339880818692,-0.596771949380047,0.0475637913626536,0.279828461930428,-0.345339880818692,-0.596771949380047
"2177",2177,2177,29.807726,0.914249150273096,-0.020192504140278,1.06255401022427,-0.0252571898026755,0.914249150273096,-0.020192504140278,1.06255401022427,-0.0252571898026755
"2178",2178,2178,29.809392,-0.645370803470276,-0.202457287341224,-1.63734141616823,-1.28163583310667,-0.645370803470276,-0.202457287341224,-1.63734141616823,-1.28163583310667
"2179",2179,2179,29.811057,0.508671588337588,2.00124991258586,0.0551327039534605,-2.19392370586902,0.508671588337588,2.00124991258586,0.0551327039534605,-2.19392370586902
"2180",2180,2180,29.812724,-0.0240367982297255,-0.818404423310366,-0.165099359733864,0.975698547403666,-0.0240367982297255,-0.818404423310366,-0.165099359733864,0.975698547403666
"2181",2181,2181,29.814392,0.579828254274496,-1.45676718658923,0.610717839103282,2.04330722576965,0.579828254274496,-1.45676718658923,0.610717839103282,2.04330722576965
"2182",2182,2182,29.816058,0.340648871427466,1.1277890832436,-0.901590492603866,0.0410064056243899,0.340648871427466,1.1277890832436,-0.901590492603866,0.0410064056243899
"2183",2183,2183,29.817723,-0.247430637757956,0.649266660969228,0.360483722159609,-0.844324441881722,-0.247430637757956,0.649266660969228,0.360483722159609,-0.844324441881722
"2184",2184,2184,29.819393,0.623709868949347,-0.761163067450093,0.299325262793476,0.726061206587927,0.623709868949347,-0.761163067450093,0.299325262793476,0.726061206587927
"2185",2185,2185,29.82106,-0.611798082572515,1.31447579140722,0.16545347217508,-0.404981802101739,-0.611798082572515,1.31447579140722,0.16545347217508,-0.404981802101739
"2186",2186,2186,29.822725,0.565633835168859,-0.126600779619711,-0.0318743462643359,0.828989516634438,0.565633835168859,-0.126600779619711,-0.0318743462643359,0.828989516634438
"2187",2187,2187,29.824392,0.43341141305493,0.602201462199478,1.03226681624382,0.0847083675175145,0.43341141305493,0.602201462199478,1.03226681624382,0.0847083675175145
"2188",2188,2188,29.82606,0.816235898742192,-0.784600591985278,0.974295171460361,0.783126718741662,0.816235898742192,-0.784600591985278,0.974295171460361,0.783126718741662
"2189",2189,2189,29.827725,1.1335060668471,-1.13988774965485,1.14279065270343,-1.15884622350857,1.1335060668471,-1.13988774965485,1.14279065270343,-1.15884622350857
"2190",2190,2190,29.829391,0.247886329800004,0.00656697342111802,-0.561364450685494,1.41943906564307,0.247886329800004,0.00656697342111802,-0.561364450685494,1.41943906564307
"2191",2191,2191,29.831058,0.471121056906917,0.142095856835009,0.662134138674905,0.860158031745878,0.471121056906917,0.142095856835009,0.662134138674905,0.860158031745878
"2192",2192,2192,29.832724,0.838352525305172,0.79597156148229,1.21970613972834,0.512376104683201,0.838352525305172,0.79597156148229,1.21970613972834,0.512376104683201
"2193",2193,2193,29.834392,-0.252044897976131,1.3775966767138,-0.591445684985352,0.794401482746729,-0.252044897976131,1.3775966767138,-0.591445684985352,0.794401482746729
"2194",2194,2194,29.836057,1.19428701178996,-2.23233555066425,-0.689862828859529,1.13437366968215,1.19428701178996,-2.23233555066425,-0.689862828859529,1.13437366968215
"2195",2195,2195,29.837726,-0.628663999232055,0.363569885828443,-0.104248282957992,-0.101171221299326,-0.628663999232055,0.363569885828443,-0.104248282957992,-0.101171221299326
"2196",2196,2196,29.839393,2.15246201295734,-0.205368088865137,0.825516214888963,1.56908995747206,2.15246201295734,-0.205368088865137,0.825516214888963,1.56908995747206
"2197",2197,2197,29.841059,0.574273639646339,-1.61016195649265,-0.254309038275896,-0.566661136180084,0.574273639646339,-1.61016195649265,-0.254309038275896,-0.566661136180084
"2198",2198,2198,29.842725,2.12986804913041,0.224420602509185,-0.393470167084591,-0.504795419212435,2.12986804913041,0.224420602509185,-0.393470167084591,-0.504795419212435
"2199",2199,2199,29.844393,-0.409080902194353,1.93356417522469,-0.880170018566066,0.658167813862215,-0.409080902194353,1.93356417522469,-0.880170018566066,0.658167813862215
"2200",2200,2200,29.846059,-0.437609759336385,-0.386293638918479,0.728510984678301,0.282819202569904,-0.437609759336385,-0.386293638918479,0.728510984678301,0.282819202569904
"2201",2201,2201,29.847723,0.266184258251391,0.591340262483382,0.259129984697001,1.39130648463785,0.266184258251391,0.591340262483382,0.259129984697001,1.39130648463785
"2202",2202,2202,29.849391,0.414636147339593,0.591340262483382,0.692809675638422,0.12407297857026,0.414636147339593,0.591340262483382,0.692809675638422,0.12407297857026
"2203",2203,2203,29.851058,-0.645370803470276,-0.0999987107498531,-0.330345749169026,2.20450263059506,-0.645370803470276,-0.0999987107498531,-0.330345749169026,2.20450263059506
"2204",2204,2204,29.852724,0.565633835168859,1.4955996764119,-0.0748031660301642,0.178739773889041,0.565633835168859,1.4955996764119,-0.0748031660301642,0.178739773889041
"2205",2205,2205,29.854391,-0.235815431001857,0.653985773541525,-0.695178190033227,-2.25768616881272,-0.235815431001857,0.653985773541525,-0.695178190033227,-2.25768616881272
"2206",2206,2206,29.856059,0.102616689138129,0.196874081490101,-0.0173335201658225,-0.0450979245487585,0.102616689138129,0.196874081490101,-0.0173335201658225,-0.0450979245487585
"2207",2207,2207,29.857726,0.855695779228661,1.03601981607716,-0.245900055938712,1.00867151481086,0.855695779228661,1.03601981607716,-0.245900055938712,1.00867151481086
"2208",2208,2208,29.859392,-0.305506671538442,-1.55551721440798,0.100672480068299,-0.373827215635162,-0.305506671538442,-1.55551721440798,0.100672480068299,-0.373827215635162
"2209",2209,2209,29.861059,0.273145426683982,-2.31122878686291,0.7088883206818,0.655145954250539,0.273145426683982,-2.31122878686291,0.7088883206818,0.655145954250539
"2210",2210,2210,29.862725,0.0478820162052879,0.79597156148229,-0.554604257886374,0.801380681846005,0.0478820162052879,0.79597156148229,-0.554604257886374,0.801380681846005
"2211",2211,2211,29.864392,0.900565482039886,1.6675434865261,0.23548821548631,1.49832828485237,0.900565482039886,1.6675434865261,0.23548821548631,1.49832828485237
"2212",2212,2212,29.866057,-0.183149219546128,1.1277890832436,-0.505936385715511,-0.857597200713775,-0.183149219546128,1.1277890832436,-0.505936385715511,-0.857597200713775
"2213",2213,2213,29.867723,-0.527786724117456,1.50525512555081,0.93512857967355,-1.26171057846846,-0.527786724117456,1.50525512555081,0.93512857967355,-1.26171057846846
"2214",2214,2214,29.869392,-0.147508037171255,-0.437215350630902,0.923432694355995,0.626300897536889,-0.147508037171255,-0.437215350630902,0.923432694355995,0.626300897536889
"2215",2215,2215,29.871058,0.0475637913626536,-0.16738143637982,0.698428638285134,0.718035827702245,0.0475637913626536,-0.16738143637982,0.698428638285134,0.718035827702245
"2216",2216,2216,29.872724,-0.491349979636,0.279828461930428,-1.49547901271503,-0.267989277309143,-0.491349979636,0.279828461930428,-1.49547901271503,-0.267989277309143
"2217",2217,2217,29.874392,-1.7117422511328,-1.47888310775027,1.76414142737471,-1.04693102053178,-1.7117422511328,-1.47888310775027,1.76414142737471,-1.04693102053178
"2218",2218,2218,29.87606,1.17487529638936,1.15864118678497,0.141886658053332,0.316591134548394,1.17487529638936,1.15864118678497,0.141886658053332,0.316591134548394
"2219",2219,2219,29.877726,-1.44188758458018,-0.205368088865137,0.987582907138621,-0.535337072380201,-1.44188758458018,-0.205368088865137,0.987582907138621,-0.535337072380201
"2220",2220,2220,29.879392,-0.147985374435204,-0.020192504140278,0.0558584560460955,0.287724127457237,-0.147985374435204,-0.020192504140278,0.0558584560460955,0.287724127457237
"2221",2221,2221,29.881059,0.333735436721269,-1.44707647790341,-0.0318743462643359,-0.342278543321259,0.333735436721269,-1.44707647790341,-0.0318743462643359,-0.342278543321259
"2222",2222,2222,29.882724,0.623232531685398,-0.046951981701674,-1.0775498992912,-0.6603760487364,0.623232531685398,-0.046951981701674,-1.0775498992912,-0.6603760487364
"2223",2223,2223,29.884392,-0.305029334274492,-0.0999987107498531,1.33195616742024,-0.73751653022941,-0.305029334274492,-0.0999987107498531,1.33195616742024,-0.73751653022941
"2224",2224,2224,29.886057,2.28723023381233,-1.25463868578577,1.48291460445615,-1.721783884014,2.28723023381233,-1.25463868578577,1.48291460445615,-1.721783884014
"2225",2225,2225,29.887724,0.54749501913879,-2.27189235484765,0.529246995471186,-0.221472051882336,0.54749501913879,-2.27189235484765,0.529246995471186,-0.221472051882336
"2226",2226,2226,29.889392,-2.89057435818176,1.50525512555081,-0.928909064708624,0.327157798335559,-2.89057435818176,1.50525512555081,-0.928909064708624,0.327157798335559
"2227",2227,2227,29.891059,0.452345791191582,-0.666657407589969,-0.288112226458116,0.101669081470029,0.452345791191582,-0.666657407589969,-0.288112226458116,0.101669081470029
"2228",2228,2228,29.892725,1.07320245916818,0.783386736593858,0.00802776771730369,1.06380342477328,1.07320245916818,0.783386736593858,0.00802776771730369,1.06380342477328
"2229",2229,2229,29.894393,0.622914306842763,-1.30003535242522,-2.46564652768835,-1.49035963192854,0.622914306842763,-1.30003535242522,-2.46564652768835,-1.49035963192854
"2230",2230,2230,29.89606,2.17426041467769,-0.152888031106494,1.27079882014741,1.9248519770934,2.17426041467769,-0.152888031106494,1.27079882014741,1.9248519770934
"2231",2231,2231,29.897725,-0.761363758609933,0.335551138734746,-0.0593475156577852,-0.863728940221679,-0.761363758609933,0.335551138734746,-0.0593475156577852,-0.863728940221679
"2232",2232,2232,29.899392,0.340648871427466,1.56979268908124,0.842664693694393,0.453262498335878,0.340648871427466,1.56979268908124,0.842664693694393,0.453262498335878
"2233",2233,2233,29.901058,0.207058082490216,-0.152888031106494,-0.0765667235975862,0.157355074383596,0.207058082490216,-0.152888031106494,-0.0765667235975862,0.157355074383596
"2234",2234,2234,29.902724,0.120437280325565,-0.662341261268009,-0.643259891542488,0.321275534712871,0.120437280325565,-0.662341261268009,-0.643259891542488,0.321275534712871
"2235",2235,2235,29.904391,-1.44188758458018,1.6675434865261,-1.69226503561382,-0.632640470572198,-1.44188758458018,1.6675434865261,-1.69226503561382,-0.632640470572198
"2236",2236,2236,29.906057,0.414636147339593,0.533886090072151,-0.545564273806376,-1.37087751396411,0.414636147339593,0.533886090072151,-0.545564273806376,-1.37087751396411
"2237",2237,2237,29.907725,-1.50266852952305,1.441189788095,-1.09971992421842,-0.941260153019274,-1.50266852952305,1.441189788095,-1.09971992421842,-0.941260153019274
"2238",2238,2238,29.909392,0.0475637913626536,-1.09348366738955,0.767159563402364,-1.7149604961326,0.0475637913626536,-1.09348366738955,0.767159563402364,-1.7149604961326
"2239",2239,2239,29.911059,-0.0415391645745319,-1.82374981004004,0.299442032590791,-0.364773523549416,-0.0415391645745319,-1.82374981004004,0.299442032590791,-0.364773523549416
"2240",2240,2240,29.912725,0.340648871427466,0.448255761875685,-0.473001964825302,0.378221450125374,0.340648871427466,0.448255761875685,-0.473001964825302,0.378221450125374
"2241",2241,2241,29.914393,2.49248525731049,1.53752390731603,0.519098031944704,0.265033125253208,2.49248525731049,1.53752390731603,0.519098031944704,0.265033125253208
"2242",2242,2242,29.916059,-0.356581758781006,1.06655710223546,1.27089868612645,0.866226982964635,-0.356581758781006,1.06655710223546,1.27089868612645,0.866226982964635
"2243",2243,2243,29.917723,-0.442979803555814,-0.411793846947575,-0.626255095192419,0.231151951861082,-0.442979803555814,-0.411793846947575,-0.626255095192419,0.231151951861082
"2244",2244,2244,29.919392,-0.678784411946721,1.1277890832436,-2.45940345827733,-0.277049095081635,-0.678784411946721,1.1277890832436,-2.45940345827733,-0.277049095081635
"2245",2245,2245,29.921058,-0.744975179214344,-0.020192504140278,-0.589239514281448,-2.66354875100269,-0.744975179214344,-0.020192504140278,-0.589239514281448,-2.66354875100269
"2246",2246,2246,29.922723,-0.977573672315726,-0.152888031106494,1.15025769200896,0.579835375823212,-0.977573672315726,-0.152888031106494,1.15025769200896,0.579835375823212
"2247",2247,2247,29.924391,0.396019994045574,-1.25463868578577,-1.98391328491926,-0.164153052977064,0.396019994045574,-1.25463868578577,-1.98391328491926,-0.164153052977064
"2248",2248,2248,29.926059,0.211449585318548,1.34595752971474,-0.364299069947792,-0.581271263693505,0.211449585318548,1.34595752971474,-0.364299069947792,-0.581271263693505
"2249",2249,2249,29.927725,-1.35023882990194,-0.857008590092586,0.00966143278638138,0.330624937033795,-1.35023882990194,-0.857008590092586,0.00966143278638138,0.330624937033795
"2250",2250,2250,29.929392,-0.510761695036601,-0.411793846947575,0.0230330203000462,-0.044628361489741,-0.510761695036601,-0.411793846947575,0.0230330203000462,-0.044628361489741
"2251",2251,2251,29.931059,-0.165965078043958,-1.5666699350208,0.272148148957465,-0.0644240286833359,-0.165965078043958,-1.5666699350208,0.272148148957465,-0.0644240286833359
"2252",2252,2252,29.932726,-0.147985374435204,-1.52291031877334,1.15413845281566,-1.27754270756286,-0.147985374435204,-1.52291031877334,1.15413845281566,-1.27754270756286
"2253",2253,2253,29.934392,-0.442979803555814,-0.386293638918479,1.11639422836946,0.536839180553037,-0.442979803555814,-0.386293638918479,1.11639422836946,0.536839180553037
"2254",2254,2254,29.936057,2.17426041467769,-0.179175282593277,0.512689927886814,0.792685707059111,2.17426041467769,-0.179175282593277,0.512689927886814,0.792685707059111
"2255",2255,2255,29.937724,0.41654549639539,0.335551138734746,-2.09969087258332,-1.27144699292701,0.41654549639539,0.335551138734746,-2.09969087258332,-1.27144699292701
"2256",2256,2256,29.939392,-2.89057435818176,0.0601174102822164,0.612517206075214,-0.410576668921261,-2.89057435818176,0.0601174102822164,0.612517206075214,-0.410576668921261
"2257",2257,2257,29.941058,0.19331076928848,1.50525512555081,0.17304217448847,0.0760154346262025,0.19331076928848,1.50525512555081,0.17304217448847,0.0760154346262025
"2258",2258,2258,29.942723,0.52760596647424,-0.449087586372744,-0.143277642430629,2.04888728884621,0.52760596647424,-0.449087586372744,-0.143277642430629,2.04888728884621
"2259",2259,2259,29.944393,0.934297315358963,0.448255761875685,1.06906353719183,-0.546211406076669,0.934297315358963,0.448255761875685,1.06906353719183,-0.546211406076669
"2260",2260,2260,29.94606,-0.442979803555814,-0.0294914225928641,-0.58307851735654,-0.0905044317038002,-0.442979803555814,-0.0294914225928641,-0.58307851735654,-0.0905044317038002
"2261",2261,2261,29.947725,-0.5408339426654,1.31447579140722,-2.57116216314586,-0.617369206439261,-0.5408339426654,1.31447579140722,-2.57116216314586,-0.617369206439261
"2262",2262,2262,29.949392,-1.23788954921043,0.855314638191975,-0.984604032072466,-0.187607286579707,-1.23788954921043,0.855314638191975,-0.984604032072466,-0.187607286579707
"2263",2263,2263,29.95106,-0.5408339426654,0.863986283008782,-0.107078560426203,-2.26464308208022,-0.5408339426654,0.863986283008782,-0.107078560426203,-2.26464308208022
"2264",2264,2264,29.952725,-2.63144386882587,-1.45676718658923,0.638642724479421,1.42989437319617,-2.63144386882587,-1.45676718658923,0.638642724479421,1.42989437319617
"2265",2265,2265,29.954391,0.0478820162052879,-0.359374548943865,-0.325248358283646,-1.09775212429639,0.0478820162052879,-0.359374548943865,-0.325248358283646,-1.09775212429639
